timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,678.2752456925439,1466.299779356126,427.367628313098,678.2752456925439,159.4414870072577,518.8337586852862,1260.6187009262892,0.0,678.2752456925439,0.0,1466.299779356126,0.0,427.367628313098,0.0,0.0,0.0,0.0,0.0,1105.642874005642,368.5476246685473,2940.4902780303155,44.107354170454734,29.32599558712252,29.32599558712252,157.01033883502126,628.3173088482683,3200.2599622100374,0.0,0.0,0.0,0.0,0.0,23919.042541646555,0.0,0.0,5578.780286536716,23.973198193462043,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,710.4612751863503,1535.826059648711,447.986112217129,710.4612751863503,167.2162578217536,543.2450173645967,1260.6187009262892,0.0,710.4612751863503,0.0,1535.826059648711,0.0,447.986112217129,0.0,0.0,0.0,0.0,0.0,1158.4473874034793,386.1491291344931,3080.4225761866833,46.20633864280025,30.71652119297422,30.71652119297422,164.47109161991207,658.2596017831538,3352.533048835344,0.0,0.0,0.0,0.0,0.0,23871.204456563264,0.0,0.0,5578.780286536716,23.97336291587916,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1096.0349120943815,2365.3651787203594,686.6129704438318,1096.0349120943815,258.1012539594488,837.9336581349327,1260.6187009262892,0.0,1096.0349120943815,0.0,2365.3651787203594,174.79482909043872,511.8181413533931,0.0,0.0,174.79482909043872,233.05977212058497,58.26494303014624,1607.8530534477745,535.9510178159248,4509.169249984059,67.63753874976089,49.055251865311575,47.307303574407186,253.61111910911043,1011.8271741446612,3554.7220111851047,0.0,0.0,0.0,233.05977212058497,0.0,24044.868831164695,0.0,1605.1182242181287,3886.837119078673,23.957299515130714,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1132.085742450266,2444.2376062479775,710.0646708987878,1132.085742450266,265.7991910829851,866.286551367281,1260.6187009262892,0.0,1132.085742450266,0.0,2444.2376062479775,710.0646708987878,0.0,0.0,0.0,710.0646708987878,946.752894531717,236.68822363292924,1132.085742450266,377.3619141500887,3953.685262848332,59.30527894272498,55.98539883394743,48.884752124959554,261.9717655778284,1040.1973332624784,2227.262971450225,-2.2737367544323206e-13,0.0,0.0,946.7528945317172,0.0,24896.1943433075,0.0,3099.322381409286,619.8644762818573,23.95584121624943,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,865.2920508938353,1868.4986239874615,542.4548745813305,865.2920508938353,203.6443946588869,661.6476562349484,1260.6187009262892,0.0,865.2920508938353,0.0,1868.4986239874615,39.30978054206207,503.14509403926843,0.0,0.0,39.30978054206207,52.41304072274943,13.103260180687357,1368.4371449331038,456.1457149777013,3693.081483898267,55.396222258474005,37.76307028516985,37.36997247974923,200.22933023454925,800.007570416331,4076.2531198789598,0.0,0.0,0.0,52.41304072274943,0.0,24896.1943433075,0.0,0.0,619.8644762818573,23.967236709052102,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,934.9269183018258,2017.397665122411,586.7283458686957,934.9269183018258,219.85134693873502,715.0755713630908,1260.6187009262892,0.0,934.9269183018258,0.0,2017.397665122411,0.0,586.7283458686957,0.0,0.0,0.0,0.0,0.0,1521.6552641705216,507.2184213901739,4046.2713506831064,60.6940702602466,40.34795330244822,40.34795330244822,216.35892168800535,864.9673199433223,4404.020249236253,0.0,0.0,0.0,0.0,0.0,24846.401954620887,0.0,0.0,619.8644762818573,23.963783648500215,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1168.9300696696607,2521.247654421593,736.6601484759251,1168.930069669661,274.1751695520006,894.7549001176602,1260.6187009262892,0.0,1168.9300696696607,0.0,2521.247654421593,0.0,736.6601484759251,0.0,0.0,0.0,0.0,0.0,1905.5902181455858,635.1967393818619,5062.0346119490405,75.9305191792356,50.424953088431856,50.424953088431856,270.5911590083147,1082.5683237462758,5509.406196313455,0.0,0.0,0.0,0.0,0.0,24796.70915071165,0.0,0.0,619.8644762818573,23.953786713595633,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1215.721647655555,2621.518333364998,766.9505017612206,1215.721647655555,284.4696516765244,931.2519959790305,1260.6187009262892,0.0,1215.721647655555,0.0,2621.518333364998,0.0,766.9505017612206,0.0,0.0,0.0,0.0,0.0,1982.6721494167755,660.8907164722585,5265.081199254032,78.97621798881048,52.43036666729996,52.43036666729996,281.44125154655205,1126.168919342221,5730.359402123994,0.0,0.0,0.0,0.0,0.0,24747.11573241023,0.0,0.0,619.8644762818573,23.95071231676957,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,855.6553006280332,1844.1566374802562,539.3418212144089,855.6553006280332,200.38255092633202,655.2727497017012,1260.6187009262892,0.0,855.6553006280332,0.0,1844.1566374802562,0.0,539.3418212144089,0.0,0.0,0.0,0.0,0.0,1394.997121842442,464.99904061414736,3704.1527999368454,55.56229199905268,36.883132749605124,36.883132749605124,198.07376145395187,792.4013595663622,4031.555118889062,0.0,0.0,0.0,0.0,0.0,24648.226257943526,0.0,0.0,3560.139854798991,23.959784303772473,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,847.6216915556307,1825.4189875101747,532.8933189182969,847.6216915556307,198.78785858954026,648.8338329660904,1260.6187009262892,0.0,847.6216915556307,0.0,1825.4189875101747,0.0,532.8933189182969,0.0,0.0,0.0,0.0,0.0,1380.5150104739278,460.17167015797594,3666.1056681420787,54.991585022131176,36.508379750203495,36.508379750203495,196.17842407681218,784.3584387573264,6118.126283807049,0.0,0.0,0.0,0.0,0.0,24598.92980542764,2127.8338470656195,0.0,5578.780286536716,23.957708009904405,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,820.0671543768568,1767.433834251099,516.2721063442,820.0671543768569,192.01450032017837,628.0526540566785,1260.6187009262892,0.0,820.0671543768568,0.0,1767.433834251099,0.0,516.2721063442,0.0,0.0,0.0,0.0,0.0,1336.3392607210567,445.4464202403522,3549.2195152125078,53.238292728187616,35.34867668502198,35.34867668502198,189.81866007560322,759.200726414187,3862.9738213863425,0.0,0.0,0.0,0.0,0.0,24549.731945816788,0.0,0.0,5578.780286536716,23.961516954701743,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,798.9741086250057,1723.1091625492909,502.1279020440275,798.9741086250058,187.47864226074324,611.4954663642625,1260.6187009262892,0.0,798.9741086250057,0.0,1723.1091625492909,0.0,502.1279020440275,0.0,0.0,0.0,0.0,0.0,1301.1020106690332,433.70067022301106,3457.911843441335,51.86867765162002,34.46218325098582,34.46218325098582,184.91514185344815,739.4088562300509,3763.6200294483715,0.0,0.0,0.0,0.0,0.0,24500.632481925157,0.0,0.0,5578.780286536716,23.963706266668055,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,780.654382142033,1683.9184543620083,490.16862830937004,780.654382142033,183.2729727435489,597.381409398484,1260.6187009262892,0.0,780.654382142033,0.0,1683.9184543620083,0.0,490.16862830937004,0.0,0.0,0.0,0.0,0.0,1270.823010451403,423.60767015046764,3378.349134963879,50.675237024458184,33.67836908724017,33.67836908724017,180.6639375578608,722.3035829072669,3677.04504772068,0.0,0.0,0.0,0.0,0.0,24451.63121696131,0.0,0.0,5578.780286536716,23.965526889318465,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,783.2938163165559,1687.7301345173441,491.15086392292005,783.2938163165559,183.97269155805617,599.3211247584996,1260.6187009262892,0.0,783.2938163165559,0.0,1687.7301345173441,0.0,491.15086392292005,0.0,0.0,0.0,0.0,0.0,1274.444680239476,424.81489341315864,3386.9897081699787,50.80484562254968,33.754602690346886,33.754602690346886,181.25685575804366,724.3858001744458,3686.5606149312653,0.0,0.0,0.0,0.0,0.0,24402.727954527392,0.0,0.0,5578.780286536716,23.963918964958946,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,788.8638458758172,1699.866789195542,493.83563446341833,788.8638458758172,186.06254834987968,602.8012975259376,1260.6187009262892,0.0,788.8638458758172,0.0,1699.866789195542,0.0,493.83563446341833,0.0,0.0,0.0,0.0,0.0,1282.6994803392356,427.56649344641187,3410.1327629811894,51.15199144471784,33.99733578391084,33.99733578391084,182.5276114661105,729.2407679250618,612.4846560505512,0.0,0.0,0.0,0.0,0.0,24353.92249861834,0.0,3099.322381409286,2311.8076437399,23.96495071273885,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,825.3814858963459,1780.7779988780317,516.4574050143292,825.3814858963459,195.54664866552162,629.8348372308243,1260.6187009262892,0.0,825.3814858963459,0.0,1780.7779988780317,0.0,516.4574050143292,0.0,0.0,0.0,0.0,0.0,1341.8388909106752,447.2796303035584,3569.8965200922653,53.54844780138398,35.615559977560636,35.615559977560636,190.9746486527878,763.0338467128515,2280.5325122834292,0.0,0.0,0.0,0.0,0.0,24305.214653621108,0.0,1605.1182242181287,619.8644762818573,23.967239664975434,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,835.909121601289,1804.1189265916557,522.7893857263965,835.9091216012889,198.1600856138893,637.7490359873997,1260.6187009262892,0.0,835.909121601289,0.0,1804.1189265916557,0.0,522.7893857263965,0.0,0.0,0.0,0.0,0.0,1358.6985073276855,452.89950244256187,3615.716936361903,54.23575404542854,36.082378531833115,36.082378531833115,193.4044201211997,772.7044336728563,3935.5218675921965,0.0,0.0,0.0,0.0,0.0,24256.60422431386,0.0,0.0,619.8644762818573,23.96662864852441,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,844.4094104029283,1819.2482118773974,528.6434721044413,844.4094104029283,198.65090245010515,645.7585079528232,1260.6187009262892,0.0,844.4094104029283,0.0,1819.2482118773974,0.0,528.6434721044413,0.0,0.0,0.0,0.0,0.0,1373.0528825073698,457.68429416912323,3649.9853885538905,54.74978082830835,36.38496423754795,36.38496423754795,195.37750381822502,780.5815072907525,3972.8826016755193,0.0,0.0,0.0,0.0,0.0,24208.091015865237,0.0,0.0,619.8644762818573,23.962951748308726,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,822.7562263000972,1774.3849741400331,516.6872830198694,822.7562263000971,192.6675599005411,630.088666399556,1260.6187009262892,0.0,822.7562263000972,0.0,1774.3849741400331,0.0,516.6872830198694,0.0,0.0,0.0,0.0,0.0,1339.4435093199666,446.48116977332216,3560.309653233322,53.40464479849983,35.487699482800664,35.487699482800664,190.4053287062241,761.2665422436473,3875.095025703646,0.0,0.0,0.0,0.0,0.0,24159.67483383351,0.0,0.0,619.8644762818573,23.964845580734785,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,808.0237332388639,1743.6015981480348,507.9399582241016,808.0237332388639,188.89434573927602,619.1293874995879,1260.6187009262892,0.0,808.0237332388639,0.0,1743.6015981480348,0.0,507.9399582241016,0.0,0.0,0.0,0.0,0.0,1315.9636914629655,438.65456382098847,3498.2198534319887,52.47329780147983,34.8720319629607,34.8720319629607,187.00790660740284,747.8798321557924,5935.278968832411,0.0,0.0,0.0,0.0,0.0,24111.355484165848,2127.8338470656195,0.0,2638.5049080195818,23.966584619248504,0.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,864.2214901948252,1862.403230333685,542.1606162720766,864.221490194825,202.34385710045277,661.8776330943723,1260.6187009262892,0.0,864.2214901948252,0.0,1862.403230333685,0.0,542.1606162720766,0.0,0.0,0.0,0.0,0.0,1406.3821064669019,468.79403548896727,3737.579372289554,56.06369058434331,37.2480646066737,37.2480646066737,199.9854746696779,799.3393299563359,7167.44704816621,0.0,0.0,0.0,0.0,0.0,24063.132773197518,3099.322381409286,0.0,5578.780286536716,23.959553557484632,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,853.9679445553769,1840.393343254197,535.4679611151013,853.9679445553769,200.09656609602794,653.871378459349,1260.6187009262892,0.0,853.9679445553769,0.0,1840.393343254197,0.0,535.4679611151013,0.0,0.0,0.0,0.0,0.0,1389.4359056704782,463.1453018901594,3692.9745508148344,55.394618262222515,36.80786686508394,36.80786686508394,197.60659656910275,789.7622504516526,4019.59149937633,0.0,0.0,0.0,0.0,0.0,24015.006507651124,0.0,0.0,5578.780286536716,23.961215488137068,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,837.4442253630143,1803.945801559251,525.0731443000401,837.4442253630143,196.0394767521843,641.40474861083,1260.6187009262892,0.0,837.4442253630143,0.0,1803.945801559251,0.0,525.0731443000401,0.0,0.0,0.0,0.0,0.0,1362.5173696630545,454.1724565543515,3620.635627776657,54.30953441664985,36.078916031185024,36.078916031185024,193.78194774930404,774.4217707826754,3940.884942004981,0.0,0.0,0.0,0.0,0.0,23966.976494635826,0.0,0.0,5578.780286536716,23.96328391222731,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,827.7159648544836,1782.7050627222566,520.277281677874,827.7159648544836,193.02450064105525,634.6914642134283,1260.6187009262892,0.0,827.7159648544836,0.0,1782.7050627222566,0.0,520.277281677874,0.0,0.0,0.0,0.0,0.0,1347.9932465323577,449.3310821774526,3580.029391432067,53.700440871481,35.65410125444513,35.65410125444513,191.56157384989604,765.9012994077199,3896.5996086623363,0.0,0.0,0.0,0.0,0.0,23919.042541646555,0.0,0.0,5578.780286536716,23.962634004013285,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,832.086127206649,1792.28826311998,522.4790926062402,832.086127206649,194.26126231936092,637.8248648872882,1260.6187009262892,0.0,832.086127206649,0.0,1792.28826311998,0.0,522.4790926062402,0.0,0.0,0.0,0.0,0.0,1354.5652198128892,451.5217399376297,3598.375222870499,53.97562834305748,35.8457652623996,35.8457652623996,192.55910990949758,769.7480087149839,3916.6014916478543,0.0,0.0,0.0,0.0,0.0,23871.204456563264,0.0,0.0,5578.780286536716,23.96287061066631,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,823.1065581531722,1774.7055009346604,518.0226408240005,823.1065581531723,191.9185761691694,631.1879819840028,1260.6187009262892,0.0,823.1065581531722,0.0,1774.7055009346604,0.0,518.0226408240005,0.0,0.0,0.0,0.0,0.0,1341.1291989771726,447.04306632572417,3562.877766237557,53.44316649356335,35.49411001869321,35.49411001869321,190.51149880775645,761.9859516644303,3877.8206515762636,0.0,0.0,0.0,0.0,0.0,23823.46204765014,0.0,0.0,5578.780286536716,23.964821771140656,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,821.3946994754067,1769.7713546220398,516.4582031684174,821.3946994754067,191.62692039464866,629.767779080758,1260.6187009262892,0.0,821.3946994754067,0.0,1769.7713546220398,516.4582031684174,0.0,0.0,0.0,516.4582031684174,688.6109375578899,172.15273438947247,821.3946994754067,273.7982331584689,2864.964287255915,42.974464308838726,40.560009124124974,35.3954270924408,190.10320920860164,754.9840772819475,763.2859531385252,9.094947017729282e-13,0.0,9.094947017729282e-13,688.610937557889,0.0,24429.995514234837,0.0,3099.322381409286,2311.8076437399,23.964766345472633,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,834.3761524846263,1797.56051254526,524.2015032580287,834.3761524846263,195.08744120505278,639.2887112795736,1260.6187009262892,0.0,834.3761524846263,0.0,1797.56051254526,406.6253842903652,117.57611896766343,0.0,0.0,406.6253842903652,542.1671790538203,135.54179476345507,951.9522714522898,317.3174238174299,3066.83020781498,46.0024531172247,40.017464093808854,35.9512102509052,193.09921165566794,767.9295576984916,2318.949501768277,0.0,0.0,0.0,542.1671790538203,0.0,24896.1943433075,0.0,1605.1182242181287,619.8644762818573,23.963793375880915,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,828.9312446709058,1785.880845248312,519.6616362881603,828.9312446709058,193.66589245909563,635.2653522118102,1260.6187009262892,0.0,828.9312446709058,0.0,1785.880845248312,0.0,519.6616362881603,0.0,0.0,0.0,0.0,0.0,1348.592880959066,449.53096031968863,3584.0046865270665,53.760070297906,35.71761690496624,35.71761690496624,191.80892796335357,766.5351923908806,3901.0089185982606,0.0,0.0,0.0,0.0,0.0,24846.401954620887,0.0,0.0,619.8644762818573,23.96413392459725,0.0,0.0,0.0,0.0,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,851.3124719288786,1835.8393245627888,532.288950649385,851.3124719288787,199.92613207163046,651.3863398572482,1260.6187009262892,0.0,851.3124719288786,0.0,1835.8393245627888,0.0,532.288950649385,0.0,0.0,0.0,0.0,0.0,1383.6014225782637,461.2004741927546,3680.641221333807,55.2096183200071,36.716786491255775,36.716786491255775,196.95496972725877,786.7986352225321,4006.239382363585,0.0,0.0,0.0,0.0,0.0,24796.70915071165,0.0,0.0,619.8644762818573,23.965194366195057,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,848.2441455905516,1827.2964351743947,530.0311997982702,848.2441455905515,199.09496980528115,649.1491757852704,1260.6187009262892,0.0,848.2441455905516,0.0,1827.2964351743947,0.0,530.0311997982702,0.0,0.0,0.0,0.0,0.0,1378.2753453888217,459.42511512960726,3664.9968956928237,54.97495343539235,36.545928703487895,36.545928703487895,196.23572768494125,783.7276536569167,3989.2994342201314,0.0,0.0,0.0,0.0,0.0,24747.11573241023,0.0,0.0,619.8644762818573,23.962327182454914,0.0,0.0,0.0,-1.4779288903810084e-12,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,824.3558250515412,1774.7392116469887,517.2846955269958,824.3558250515412,192.53703768645798,631.8187873650832,1260.6187009262892,0.0,824.3558250515412,0.0,1774.7392116469887,0.0,517.2846955269958,0.0,0.0,0.0,0.0,0.0,1341.640520578537,447.21350685951234,3563.593239085038,53.45389858627557,35.49478423293977,35.49478423293977,190.76288477705708,762.4198586887246,6978.121972323535,0.0,0.0,0.0,0.0,0.0,24697.621500945414,3099.322381409286,0.0,3560.139854798991,23.961820310893327,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,755.6563984933304,1627.97567352559,461.54804250486507,755.6563984933302,182.2636430132698,573.3927554800605,1260.6187009262892,0.0,755.6563984933304,0.0,1627.97567352559,0.0,461.54804250486507,0.0,0.0,0.0,0.0,0.0,1217.2044409981954,405.7348136660651,3250.914928189851,48.76372392284776,32.5595134705118,32.5595134705118,174.55469945608561,694.172263986022,3539.3523785098105,0.0,0.0,0.0,0.0,0.0,24697.62150094541,0.0,0.0,619.8644762818573,23.977267099192577,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,757.2792243485579,1631.0982714397826,463.30697912572793,757.2792243485578,182.43151124703152,574.8477131015263,1260.6187009262892,0.0,757.2792243485579,0.0,1631.0982714397826,0.0,463.30697912572793,0.0,0.0,0.0,0.0,0.0,1220.5862034742859,406.86206782476194,3258.5465427388303,48.87819814108245,32.621965428795654,32.621965428795654,174.94949086627173,695.9336876897074,3547.618162603774,0.0,0.0,0.0,0.0,0.0,24648.226257943523,0.0,0.0,619.8644762818573,23.976955276427084,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,745.7099481042143,1604.0884421520811,455.21481665490523,745.7099481042142,179.73404456331224,565.975903540902,1260.6187009262892,0.0,745.7099481042143,0.0,1604.0884421520811,0.0,455.21481665490523,0.0,0.0,0.0,0.0,0.0,1200.9247647591196,400.30825491970654,3205.3214618309075,48.07982192746361,32.08176884304162,32.08176884304162,172.25068680025038,684.8023013335038,5617.6493553103255,0.0,0.0,0.0,0.0,0.0,24598.929805427637,2127.8338470656195,0.0,2638.5049080195818,23.97673825807458,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,743.5941155180956,1600.3393894477983,454.3692461408427,743.5941155180956,178.93309646961677,564.6610190484788,1260.6187009262892,0.0,743.5941155180956,0.0,1600.3393894477983,0.0,454.3692461408427,0.0,0.0,0.0,0.0,0.0,1197.9633616589383,399.32112055297944,3197.6238716597163,47.96435807489574,32.00678778895597,32.00678778895597,171.7718582749993,683.0709124807864,3481.373663587525,0.0,0.0,0.0,0.0,0.0,24549.731945816784,0.0,0.0,2638.5049080195818,23.975764010400493,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,730.2412931321029,1571.509813690156,448.1719749439575,730.241293132103,175.026324184384,555.214968947719,1260.6187009262892,0.0,730.2412931321029,0.0,1571.509813690156,0.0,448.1719749439575,0.0,0.0,0.0,0.0,0.0,1178.4132680760604,392.8044226920201,3142.7275044582366,47.140912566873546,31.430196273803123,31.430196273803123,168.73680724150924,671.5425350480092,3421.465616814226,0.0,0.0,0.0,0.0,0.0,24500.632481925153,0.0,0.0,2638.5049080195818,23.974835352591473,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,735.5856440293855,1584.0124050278491,452.0939581851151,735.5856440293855,176.33168888520652,559.253955144179,1260.6187009262892,0.0,735.5856440293855,0.0,1584.0124050278491,0.0,452.0939581851151,0.0,0.0,0.0,0.0,0.0,1187.6796022145006,395.89320073816685,3167.5852079805163,47.513778119707744,31.680248100556984,31.680248100556984,169.9889477403901,676.7564227993787,6547.770811451016,0.0,0.0,0.0,0.0,0.0,24451.631216961305,3099.322381409286,0.0,5578.780286536716,23.975327058231212,0.0,0.0,0.0,0.0,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,734.4886741509339,1581.975548407139,451.9637269760101,734.4886741509338,176.07186853260242,558.4168056183314,1260.6187009262892,0.0,734.4886741509339,0.0,1581.975548407139,0.0,451.9637269760101,0.0,0.0,0.0,0.0,0.0,1186.452401126944,395.48413370898135,3163.9120832430644,47.458681248645966,31.639510968142783,31.639510968142783,169.74995212041952,675.9717890143323,3444.399738548414,0.0,0.0,0.0,0.0,0.0,24402.727954527392,0.0,0.0,5578.780286536716,23.975918105316627,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,742.4200677408188,1599.904538610678,457.5699290519951,742.4200677408189,177.89520729456223,564.5248604462566,1260.6187009262892,0.0,742.4200677408188,0.0,1599.904538610678,0.0,457.5699290519951,0.0,0.0,0.0,0.0,0.0,1199.9899967928138,399.9966655976046,3199.8912010010963,47.998368015016446,31.99809077221356,31.99809077221356,171.60089746170357,683.5921126187518,384.164266612956,0.0,0.0,0.0,0.0,0.0,24353.92249861834,0.0,3099.322381409286,2311.8076437399,23.976885810686717,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,751.7945842848071,1616.9676220568467,460.0597734988447,751.7945842848071,180.66349963978388,571.1310846450233,1260.6187009262892,0.0,751.7945842848071,0.0,1616.9676220568467,0.0,460.0597734988447,0.0,0.0,0.0,0.0,0.0,1211.8543577836517,403.9514525945506,3232.773432435049,48.49160148652573,32.33935244113694,32.33935244113694,173.68113598390747,690.8028949472576,1914.5066505696302,0.0,0.0,0.0,0.0,0.0,24305.214653621108,0.0,1605.1182242181287,619.8644762818573,23.97483939289546,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,757.9006670981303,1630.9995716961514,463.7402062543387,757.9006670981303,181.94905000715283,575.9516170909774,1260.6187009262892,0.0,757.9006670981303,0.0,1630.9995716961514,0.0,463.7402062543387,0.0,0.0,0.0,0.0,0.0,1221.640873352469,407.21362445082303,3259.8540694994435,48.897811042491654,32.619991433923026,32.619991433923026,175.08834105430088,696.4397594154616,3549.0802044640827,0.0,0.0,0.0,0.0,0.0,24256.60422431387,0.0,0.0,619.8644762818573,23.97529817779611,0.0,0.0,0.0,0.0,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,760.324126977075,1636.7346642713092,467.5959197711178,760.324126977075,181.96772229553576,578.3564046815393,1260.6187009262892,0.0,760.324126977075,0.0,1636.7346642713092,0.0,467.5959197711178,0.0,0.0,0.0,0.0,0.0,1227.9200467481928,409.3066822493976,3273.9613932689,49.109420899033495,32.73469328542618,32.73469328542618,175.70969227419948,699.595181993483,3564.249893012985,0.0,0.0,0.0,0.0,0.0,24208.091015865244,0.0,0.0,619.8644762818573,23.97530056725229,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,757.5476820220144,1631.0622420642867,465.48512780780504,757.5476820220144,181.44384911865941,576.103832903355,1260.6187009262892,0.0,757.5476820220144,0.0,1631.0622420642867,0.0,465.48512780780504,0.0,0.0,0.0,0.0,0.0,1223.0328098298196,407.67760327660653,3261.772655170713,48.92658982756069,32.62124484128574,32.62124484128574,175.05833582720177,696.9050186139405,3551.0000705080465,0.0,0.0,0.0,0.0,0.0,24159.674833833516,0.0,0.0,619.8644762818573,23.975260791526498,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
