timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,735.5073373766735,1507.4976540196765,328.9376619654178,735.5073373766735,272.1953791252695,463.311958251404,2143.3566910203144,0.0,735.5073373766735,0.0,1507.4976540196765,0.0,328.9376619654178,0.0,0.0,0.0,0.0,0.0,1064.4449993420913,354.81499978069706,2926.7576531424647,43.90136479713697,30.14995308039353,30.14995308039353,167.14094978419368,626.1572205228148,3198.0998738845847,0.0,0.0,0.0,0.0,0.0,19088.74644787357,0.0,0.0,5578.780286536716,23.98759634574521,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,770.9114803221842,1579.7142430877104,343.6477236422957,770.9114803221842,285.9389582961854,484.9725220259988,2143.3566910203144,0.0,770.9114803221842,0.0,1579.7142430877104,0.0,343.6477236422957,0.0,0.0,0.0,0.0,0.0,1114.5592039644798,371.5197346548266,3065.7931817070166,45.986897725605246,31.594284861754208,31.594284861754208,175.1603896712047,655.855591775145,3350.129038827334,0.0,0.0,0.0,0.0,0.0,19050.568954977825,0.0,0.0,5578.780286536716,23.988530340067776,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1189.5601406413557,2430.081509428971,528.3714111882457,1189.5601406413557,437.97732171709464,751.5828189242611,2143.3566910203144,0.0,1189.5601406413557,0.0,2430.081509428971,159.69172870083003,368.6796824874157,0.0,0.0,159.69172870083003,212.92230493444004,53.23057623361001,1558.2398231287714,519.4132743762572,4507.734606934,67.61601910401,50.19854747558772,48.60163018857942,270.21684209070116,1009.2768894687454,3552.1717265091875,0.0,0.0,0.0,212.92230493444004,0.0,19214.74400675559,0.0,1605.1182242181287,3886.837119078673,23.98117109514435,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1228.4572642927008,2511.414251546261,546.5165037580696,1228.4572642927005,451.3586901798898,777.0985741128109,2143.3566910203144,0.0,1228.4572642927008,0.0,2511.414251546261,546.5165037580696,0.0,0.0,0.0,546.5165037580696,728.6886716774261,182.17216791935653,1228.4572642927008,409.4857547642336,4149.3572706031955,62.24035905904793,55.69345006850592,50.22828503092522,279.0711113412039,1038.8911281832732,2225.9567663710177,-1.8189894035458565e-12,0.0,0.0,728.6886716774279,0.0,19868.568756835637,0.0,3099.322381409286,619.8644762818573,23.980173447466047,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,938.9672487981859,1919.7981938466526,417.48010681778874,938.9672487981859,345.73820760219934,593.2290411959866,2143.3566910203144,0.0,938.9672487981859,0.0,1919.7981938466526,31.37142435289661,386.1086824648921,0.0,0.0,31.37142435289661,41.82856580386215,10.457141450965537,1325.075931263078,441.6919770876927,3686.5661021974233,55.29849153296135,38.709678120462016,38.39596387693305,213.3041713472373,797.857423416252,4074.1029728788812,0.0,0.0,0.0,41.82856580386215,0.0,19868.568756835637,0.0,0.0,619.8644762818573,23.98603716594787,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,1015.3571715344804,2073.6471713560495,450.0485864024026,1015.3571715344802,373.9255598615481,641.4316116729321,2143.3566910203144,0.0,1015.3571715344804,0.0,2073.6471713560495,0.0,450.0485864024026,0.0,0.0,0.0,0.0,0.0,1465.405757936883,488.468585978961,4027.521515271894,60.41282272907841,41.47294342712099,41.47294342712099,230.62185362862724,862.4491491909087,4401.50207848384,0.0,0.0,0.0,0.0,0.0,19828.83161932197,0.0,0.0,619.8644762818573,23.984313305585097,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1270.8053776252452,2594.0566361955835,561.97585874635,1270.8053776252452,468.7290165123255,802.0763611129198,2143.3566910203144,0.0,1270.8053776252452,0.0,2594.0566361955835,0.0,561.97585874635,0.0,0.0,0.0,0.0,0.0,1832.7812363715952,610.9270787905317,5037.764951357711,75.56647427036566,51.88113272391167,51.88113272391167,288.6136711005226,1078.8694896092434,5505.707362176423,0.0,0.0,0.0,0.0,0.0,19789.173956083327,0.0,0.0,619.8644762818573,23.97943529638352,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1321.7725727703773,2697.2539498595884,585.1639601518077,1321.7725727703773,486.57874864269513,835.1938241276821,2143.3566910203144,0.0,1321.7725727703773,0.0,2697.2539498595884,0.0,585.1639601518077,0.0,0.0,0.0,0.0,0.0,1906.936532922185,635.6455109740617,5239.835993755835,78.59753990633753,53.94507899719177,53.94507899719177,300.201986052334,1122.3351949271168,5726.525677708889,0.0,0.0,0.0,0.0,0.0,19749.595608171163,0.0,0.0,619.8644762818573,23.977300200054753,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,929.0192898367269,1895.8246538522646,414.30981563370665,929.0192898367269,342.02178741287594,586.997502423851,2143.3566910203144,0.0,929.0192898367269,0.0,1895.8246538522646,0.0,414.30981563370665,0.0,0.0,0.0,0.0,0.0,1343.3291054704337,447.77636849014453,3686.930127812843,55.30395191719264,37.916493077045295,37.916493077045295,211.07659938233766,789.9899059437655,4029.1436652664656,0.0,0.0,0.0,0.0,0.0,19670.67622412091,0.0,0.0,3560.139854798991,23.977287834598357,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,919.9870718504934,1875.3498158138407,410.59711031976826,919.9870718504934,338.2549323975553,581.7321394529381,2143.3566910203144,0.0,919.9870718504934,0.0,1875.3498158138407,0.0,410.59711031976826,0.0,0.0,0.0,0.0,0.0,1330.5841821702616,443.52806072342054,3649.462058707523,54.74193088061284,37.50699631627681,37.50699631627681,209.02966358706541,782.3136478236526,6116.081492873376,0.0,0.0,0.0,0.0,0.0,19631.334871672672,2127.8338470656195,0.0,5578.780286536716,23.974997984637646,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,889.9471792818324,1815.8360176617227,397.9898980286007,889.9471792818324,326.91761981780803,563.0295594640244,2143.3566910203144,0.0,889.9471792818324,0.0,1815.8360176617227,0.0,397.9898980286007,0.0,0.0,0.0,0.0,0.0,1287.937077310433,429.3123591034777,3533.0854540756336,52.9962818111345,36.31672035323446,36.31672035323446,202.22498801001328,757.1670696310944,3860.9401646032497,0.0,0.0,0.0,0.0,0.0,19592.072201929328,0.0,0.0,5578.780286536716,23.978228422593805,0.0,0.0,0.0,0.0,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,866.4427520657282,1769.3847963208439,388.38362483175206,866.4427520657282,318.44535089259284,547.9974011731354,2143.3566910203144,0.0,866.4427520657282,0.0,1769.3847963208439,0.0,388.38362483175206,0.0,0.0,0.0,0.0,0.0,1254.8263768974803,418.2754589658268,3442.486632184151,51.63729948276226,35.387695926416875,35.387695926416875,196.90829441357045,737.5964447149931,3761.807617933314,0.0,0.0,0.0,0.0,0.0,19552.88805752547,0.0,0.0,5578.780286536716,23.979959700727974,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,846.3916309347198,1728.6631235389932,379.6867103396984,846.3916309347198,310.91820622000927,535.4734247147105,2143.3566910203144,0.0,846.3916309347198,0.0,1728.6631235389932,0.0,379.6867103396984,0.0,0.0,0.0,0.0,0.0,1226.078341274418,408.692780424806,3363.434245238217,50.45151367857326,34.573262470779866,34.573262470779866,192.35856680175178,720.6493858466907,3675.3908506601033,0.0,0.0,0.0,0.0,0.0,19513.782281410422,0.0,0.0,5578.780286536716,23.981805561886798,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,849.884129035365,1732.8031855756267,379.4875001458283,849.884129035365,311.9430417655371,537.941087269828,2143.3566910203144,0.0,849.884129035365,0.0,1732.8031855756267,0.0,379.4875001458283,0.0,0.0,0.0,0.0,0.0,1229.3716291811934,409.7905430603978,3371.965357817218,50.57948036725826,34.65606371151254,34.65606371151254,193.10439237421582,722.7865432248971,3684.961357981717,0.0,0.0,0.0,0.0,0.0,19474.7547168476,0.0,0.0,5578.780286536716,23.980236693005747,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,856.2226208277627,1745.6172852367313,380.7263634702835,856.2226208277627,315.3936279340802,540.8289928936825,2143.3566910203144,0.0,856.2226208277627,0.0,1745.6172852367313,0.0,380.7263634702835,0.0,0.0,0.0,0.0,0.0,1236.9489842980463,412.31632809934877,3394.8825976341263,50.923238964511896,34.912345704734626,34.912345704734626,194.50769615095285,727.5719546242827,610.8158427497724,0.0,0.0,0.0,0.0,0.0,19435.80520741391,0.0,3099.322381409286,2311.8076437399,23.981448341508838,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,895.6303335975142,1829.1581017965068,397.82845439468565,895.6303335975142,331.7271717615096,563.9031618360046,2143.3566910203144,0.0,895.6303335975142,0.0,1829.1581017965068,0.0,397.82845439468565,0.0,0.0,0.0,0.0,0.0,1293.4587879921999,431.1529293307333,3553.76981911944,53.3065472867916,36.58316203593014,36.58316203593014,203.45725662773177,761.083057317117,2278.581722887694,0.0,0.0,0.0,0.0,0.0,19396.933596999083,0.0,1605.1182242181287,619.8644762818573,23.984883853641875,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,906.4790634399162,1852.4336170486972,403.9047534307278,906.4790634399162,335.7923948420463,570.6866685978699,2143.3566910203144,0.0,906.4790634399162,0.0,1852.4336170486972,0.0,403.9047534307278,0.0,0.0,0.0,0.0,0.0,1310.383816870644,436.794605623548,3599.6120395428893,53.99418059314334,37.048672340973944,37.048672340973944,205.9546825511579,770.8408134497971,3933.6582473691383,0.0,0.0,0.0,0.0,0.0,19358.139729805087,0.0,0.0,619.8644762818573,23.984294976311975,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,916.7747539239102,1868.6208791443485,406.9054613165083,916.7747539239102,336.78482321339084,579.9899307105194,2143.3566910203144,0.0,916.7747539239102,0.0,1868.6208791443485,0.0,406.9054613165083,0.0,0.0,0.0,0.0,0.0,1323.6802152404184,441.2267384134728,3633.5278327982396,54.50291749197359,37.37241758288697,37.37241758288697,208.2392445206031,778.7137355918235,3971.0148299765906,0.0,0.0,0.0,0.0,0.0,19319.42345034548,0.0,0.0,619.8644762818573,23.981168808205645,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,893.1405567579134,1823.4417456030046,397.2461810990817,893.1405567579134,327.47432472764257,565.6662320302709,2143.3566910203144,0.0,893.1405567579134,0.0,1823.4417456030046,0.0,397.2461810990817,0.0,0.0,0.0,0.0,0.0,1290.386737856995,430.12891261899836,3543.957396078998,53.15936094118497,36.468834912060096,36.468834912060096,202.8902174829838,759.1161608672872,3872.944644327287,0.0,0.0,0.0,0.0,0.0,19280.78460344479,0.0,0.0,619.8644762818573,23.98241174864446,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,876.9164633937506,1791.7206663293975,390.92815988785196,876.9164633937507,321.1077457791151,555.8087176146356,2143.3566910203144,0.0,876.9164633937506,0.0,1791.7206663293975,0.0,390.92815988785196,0.0,0.0,0.0,0.0,0.0,1267.8446232816027,422.6148744272009,3482.180164038201,52.23270246057301,35.83441332658795,35.83441332658795,199.22680454115448,745.7432080821043,5933.142344758722,0.0,0.0,0.0,0.0,0.0,19242.223034237904,2127.8338470656195,0.0,2638.5049080195818,23.983707524107146,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,937.9308884107073,1913.485301055415,417.3691473344645,937.9308884107072,343.5895497578079,594.3413386528994,2143.3566910203144,0.0,937.9308884107073,0.0,1913.485301055415,0.0,417.3691473344645,0.0,0.0,0.0,0.0,0.0,1355.300035745172,451.76667858172397,3720.552015382311,55.80828023073466,38.2697060211083,38.2697060211083,213.06730434031147,797.1816751949867,7165.289393404861,0.0,0.0,0.0,0.0,0.0,19203.738588169428,3099.322381409286,0.0,5578.780286536716,23.977513265427703,0.0,0.0,0.0,0.0,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,926.8952970805407,1890.8297852086396,412.1041666354948,926.8952970805407,339.6222456749964,587.2730514055443,2143.3566910203144,0.0,926.8952970805407,0.0,1890.8297852086396,0.0,412.1041666354948,0.0,0.0,0.0,0.0,0.0,1338.9994637160355,446.33315457201184,3676.162403496687,55.14243605245031,37.81659570417279,37.81659570417279,210.55163954235653,787.6604215751642,4017.4896704998423,0.0,0.0,0.0,0.0,0.0,19165.33111099309,0.0,0.0,5578.780286536716,23.979026275796766,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,909.3727444597575,1853.1177670856919,403.9726596768562,909.3727444597575,332.4585614227495,576.9141830370081,2143.3566910203144,0.0,909.3727444597575,0.0,1853.1177670856919,0.0,403.9726596768562,0.0,0.0,0.0,0.0,0.0,1313.3454041366138,437.78180137887125,3604.244972601177,54.06367458901765,37.06235534171384,37.06235534171384,206.5600508616461,772.5302375129626,3938.993408735269,0.0,0.0,0.0,0.0,0.0,19127.00044877111,0.0,0.0,5578.780286536716,23.98120172397323,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,899.2179629556298,1832.5068006211488,398.9735456778356,899.2179629556299,328.3334813321945,570.8844816234354,2143.3566910203144,0.0,899.2179629556298,0.0,1832.5068006211488,0.0,398.9735456778356,0.0,0.0,0.0,0.0,0.0,1298.1915086334654,432.73050287782183,3563.428812132436,53.45143218198654,36.650136012422976,36.650136012422976,204.2386413542232,763.7208484388775,3894.419157693494,0.0,0.0,0.0,0.0,0.0,19088.746447873567,0.0,0.0,5578.780286536716,23.980512140379382,0.0,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,903.8959227399216,1842.293888396032,400.6636717969159,903.8959227399216,330.2220002735404,573.6739224663812,2143.3566910203144,0.0,903.8959227399216,0.0,1842.293888396032,0.0,400.6636717969159,0.0,0.0,0.0,0.0,0.0,1304.5595945368375,434.85319817894583,3581.706681111815,53.72560021667723,36.84587776792064,36.84587776792064,205.29143016342965,767.5619840948941,3914.415467027764,0.0,0.0,0.0,0.0,0.0,19050.568954977818,0.0,0.0,5578.780286536716,23.980998131625505,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,894.0093006129093,1824.8721664275788,396.95323287134505,894.0093006129093,326.9727045934913,567.0365960194181,2143.3566910203144,0.0,894.0093006129093,0.0,1824.8721664275788,0.0,396.95323287134505,0.0,0.0,0.0,0.0,0.0,1290.9625334842544,430.3208444947515,3546.155544406585,53.19233316609877,36.497443328551576,36.497443328551576,203.06596435796448,759.5740286759178,3875.4087285877495,0.0,0.0,0.0,0.0,0.0,19012.46781706786,0.0,0.0,5578.780286536716,23.982541483102136,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,892.5294748460326,1819.5447775658424,395.55000485398887,892.5294748460326,326.14771340879764,566.381761437235,2143.3566910203144,0.0,892.5294748460326,0.0,1819.5447775658424,395.55000485398887,0.0,0.0,0.0,395.55000485398887,527.4000064719851,131.85000161799627,892.5294748460326,297.50982494867753,3009.5840773605523,45.14376116040828,40.34639559985674,36.39089555131685,202.70932617250077,753.9502050507565,762.2520809073342,1.1368683772161603e-12,0.0,1.1368683772161603e-12,527.4000064719839,0.0,19475.472887582113,0.0,3099.322381409286,2311.8076437399,23.982596092601213,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,906.3321988045502,1847.4006802043225,402.4052892790422,906.3321988045502,331.7195108424913,574.612687962059,2143.3566910203144,0.0,906.3321988045502,0.0,1847.4006802043225,341.08959081212015,61.31569846692207,0.0,0.0,341.08959081212015,454.78612108282687,113.69653027070672,967.6478972714723,322.54929909049076,3137.597876566286,47.06396814849428,40.358909512207646,36.94801360408645,205.86601158550343,766.4827322114893,2317.5026762812754,0.0,0.0,0.0,454.78612108282687,0.0,19868.568756835637,0.0,1605.1182242181287,619.8644762818573,23.98188709430368,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,899.6504261947962,1833.511974258853,401.31132575372885,899.6504261947962,327.8914413720942,571.758984822702,2143.3566910203144,0.0,899.6504261947962,0.0,1833.511974258853,0.0,401.31132575372885,0.0,0.0,0.0,0.0,0.0,1300.961751948525,433.653917316175,3568.127643523553,53.5219146528533,36.670239485177056,36.670239485177056,204.3911030404186,764.907413979801,3899.3811401871817,0.0,0.0,0.0,0.0,0.0,19828.83161932197,0.0,0.0,619.8644762818573,23.982024268533362,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,923.4460899997346,1884.2351405099757,411.75951663134225,923.4460899997346,337.7797072577143,585.6663827420203,2143.3566910203144,0.0,923.4460899997346,0.0,1884.2351405099757,0.0,411.75951663134225,0.0,0.0,0.0,0.0,0.0,1335.2056066310768,445.06853554369224,3664.509282684745,54.96763924027117,37.68470281019952,37.68470281019952,209.79804781270394,785.2036282170664,4004.6443753581198,0.0,0.0,0.0,0.0,0.0,19789.173956083327,0.0,0.0,619.8644762818573,23.983107691461495,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,920.1885154463578,1874.9773689180388,410.40589619881996,920.1885154463578,336.08312785319464,584.1053875931632,2143.3566910203144,0.0,920.1885154463578,0.0,1874.9773689180388,0.0,410.40589619881996,0.0,0.0,0.0,0.0,0.0,1330.5944116451778,443.53147054839263,3649.103251111609,54.73654876667413,37.499547378360774,37.499547378360774,209.05767593182225,782.3247900036107,3987.8965705668256,0.0,0.0,0.0,0.0,0.0,19749.595608171163,0.0,0.0,619.8644762818573,23.980171388852945,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,895.2320141936602,1822.9083741354182,398.2393438964474,895.2320141936602,326.6110520141158,568.6209621795444,2143.3566910203144,0.0,895.2320141936602,0.0,1822.9083741354182,0.0,398.2393438964474,0.0,0.0,0.0,0.0,0.0,1293.4713580901075,431.1571193633692,3547.536851588895,53.213052773833425,36.45816748270836,36.45816748270836,203.35961733761522,760.6461244402346,6976.348238075046,0.0,0.0,0.0,0.0,0.0,19710.09641695482,3099.322381409286,0.0,3560.139854798991,23.979241242633226,0.0,0.0,0.0,0.0,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,820.0706373982433,1666.684401691603,358.42507543393936,820.0706373982433,301.7247002292056,518.3459371690377,2143.3566910203144,0.0,820.0706373982433,0.0,1666.684401691603,0.0,358.42507543393936,0.0,0.0,0.0,0.0,0.0,1178.4957128321826,392.8319042773942,3238.0120188011797,48.570180282017695,33.33368803383206,33.33368803383206,186.12859069830336,694.1980513253793,3539.3781658491666,0.0,0.0,0.0,0.0,0.0,19710.09641695482,0.0,0.0,619.8644762818573,23.994583216478468,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,822.0302798025984,1670.157938058201,359.496257053269,822.0302798025984,302.42034854499013,519.6099312576083,2143.3566910203144,0.0,822.0302798025984,0.0,1670.157938058201,0.0,359.496257053269,0.0,0.0,0.0,0.0,0.0,1181.5265368558676,393.8421789519559,3245.5266538660244,48.68289980799037,33.40315876116402,33.40315876116402,186.57944746080202,695.9108437430764,3547.5953186571423,0.0,0.0,0.0,0.0,0.0,19670.67622412091,0.0,0.0,619.8644762818573,23.994395532045996,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,809.8583811774366,1641.7031970428136,353.45162869095054,809.8583811774365,297.1658434620428,512.6925377153938,2143.3566910203144,0.0,809.8583811774366,0.0,1641.7031970428136,0.0,353.45162869095054,0.0,0.0,0.0,0.0,0.0,1163.3100098683872,387.7700032894624,3192.7832102006632,47.89174815300995,32.834063940856275,32.834063940856275,183.7945687237341,685.1244480479189,5617.97150202474,0.0,0.0,0.0,0.0,0.0,19631.33487167267,2127.8338470656195,0.0,2638.5049080195818,23.99419966627179,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,807.1070634183179,1638.027974439658,353.1677132487608,807.1070634183179,296.0897810486247,511.0172823696932,2143.3566910203144,0.0,807.1070634183179,0.0,1638.027974439658,0.0,353.1677132487608,0.0,0.0,0.0,0.0,0.0,1160.2747766670786,386.7582588890262,3185.061009995763,47.775915149936445,32.76055948879316,32.76055948879316,183.1931269117511,683.2484199283001,3481.551171035039,0.0,0.0,0.0,0.0,0.0,19592.072201929328,0.0,0.0,2638.5049080195818,23.99280363307864,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,792.8181073074852,1609.4353446502932,347.66962980843795,792.8181073074852,290.7830862573635,502.03502105012177,2143.3566910203144,0.0,792.8181073074852,0.0,1609.4353446502932,0.0,347.66962980843795,0.0,0.0,0.0,0.0,0.0,1140.4877371159232,380.16257903864107,3130.0856608048575,46.951284912072865,32.188706893005865,32.188706893005865,179.9699875407309,671.4612652774566,3421.384347043674,0.0,0.0,0.0,0.0,0.0,19552.888057525466,0.0,0.0,2638.5049080195818,23.991047905874925,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,798.5690356025518,1622.7461631177569,350.3768085220411,798.5690356025518,293.4696070143853,505.0994285881665,2143.3566910203144,0.0,798.5690356025518,0.0,1622.7461631177569,0.0,350.3768085220411,0.0,0.0,0.0,0.0,0.0,1148.945844124593,382.981948041531,3154.673955283881,47.32010932925821,32.45492326235514,32.45492326235514,181.28317775639906,676.4950816518985,6547.509470303536,0.0,0.0,0.0,0.0,0.0,19513.78228141042,3099.322381409286,0.0,5578.780286536716,23.991538597896618,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,797.639675237207,1621.3298004926398,349.4584738042361,797.639675237207,293.5503429743512,504.0893322628558,2143.3566910203144,0.0,797.639675237207,0.0,1621.3298004926398,0.0,349.4584738042361,0.0,0.0,0.0,0.0,0.0,1147.098149041443,382.366049680481,3150.793999214564,47.261909988218456,32.426596009852794,32.426596009852794,181.06105284612144,675.5422045345265,3443.9701540686074,0.0,0.0,0.0,0.0,0.0,19474.7547168476,0.0,0.0,5578.780286536716,23.992084046571755,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,806.9351276313981,1641.5815003049318,351.3779074671621,806.9351276313981,297.71115579214165,509.2239718392565,2143.3566910203144,0.0,806.9351276313981,0.0,1641.5815003049318,0.0,351.3779074671621,0.0,0.0,0.0,0.0,0.0,1158.3130350985602,386.1043450328534,3185.9988804363456,47.78998320654518,32.831630006098635,32.831630006098635,183.11789443648564,682.6754826880815,383.24763668228707,0.0,0.0,0.0,0.0,0.0,19435.80520741391,0.0,3099.322381409286,2311.8076437399,23.993293361036823,0.0,0.0,0.0,0.0,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,817.8254104535313,1658.3065015771426,352.69006780982454,817.8254104535312,300.65839034382714,517.167020109704,2143.3566910203144,0.0,817.8254104535313,0.0,1658.3065015771426,0.0,352.69006780982454,0.0,0.0,0.0,0.0,0.0,1170.5154782633558,390.1718260877853,3218.993805928284,48.28490708892426,33.166130031542856,33.166130031542856,185.49265931729437,690.2816525570897,1913.9854081794613,0.0,0.0,0.0,0.0,0.0,19396.933596999083,0.0,1605.1182242181287,619.8644762818573,23.991984384205228,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,824.4384396942783,1673.1997680848085,355.0022372695336,824.4384396942783,302.91756519464866,521.5208744996296,2143.3566910203144,0.0,824.4384396942783,0.0,1673.1997680848085,0.0,355.0022372695336,0.0,0.0,0.0,0.0,0.0,1179.440676963812,393.1468923212706,3245.7873373698912,48.68681006054837,33.46399536169617,33.46399536169617,186.97704592166835,695.7387390268797,3548.3791840755002,0.0,0.0,0.0,0.0,0.0,19358.139729805087,0.0,0.0,619.8644762818573,23.992623363700645,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,827.3336154862591,1680.1708604811965,357.15023505204624,827.3336154862591,304.34949953644747,522.9841159498117,2143.3566910203144,0.0,827.3336154862591,0.0,1680.1708604811965,0.0,357.15023505204624,0.0,0.0,0.0,0.0,0.0,1184.4838505383054,394.82795017943516,3259.4826611989374,48.89223991798406,33.603417209623935,33.603417209623935,187.66030383979725,698.5873283564644,3563.2420393759667,0.0,0.0,0.0,0.0,0.0,19319.42345034548,0.0,0.0,619.8644762818573,23.992530673633436,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,823.7859465508308,1673.4579724066225,356.8511329366528,823.7859465508308,302.9678409037858,520.818105647045,2143.3566910203144,0.0,823.7859465508308,0.0,1673.4579724066225,0.0,356.8511329366528,0.0,0.0,0.0,0.0,0.0,1180.6370794874836,393.5456931624945,3247.6407450566003,48.714611175849,33.46915944813245,33.46915944813245,186.88748444350497,696.0861076781134,3550.1811595722193,0.0,0.0,0.0,0.0,0.0,19280.78460344479,0.0,0.0,619.8644762818573,23.99241780238905,0.0,0.0,0.0,-4.547473508864641e-13,0.0
