timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,792.4179958792611,1673.6348964686833,549.3405750773433,792.417995879261,239.10940895233344,553.3085869269275,1593.4657590151933,717.2720984865788,75.14589739268229,0.0,1673.6348964686833,549.3405750773433,0.0,1043.3048705259328,326.032772039354,549.3405750773433,732.4541001031243,183.1135250257811,75.14589739268229,25.048632464227428,1773.829426325593,26.607441394883892,38.9661036801471,33.472697929373666,185.13995784643265,818.3811303801997,3833.774597805485,1775.758970629057,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.960388197287408,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,794.8452283552796,1678.0588365842812,548.470114932899,794.8452283552795,239.5913334976854,555.2538948575941,1593.4657590151933,719.168072821835,75.67715553344453,0.0,1678.0588365842812,548.4701149328989,1.1368683772161603e-13,1046.0626513772147,326.89457855537955,548.4701149328989,731.2934865771986,182.82337164429964,75.67715553344465,25.225718511148216,1778.961710628874,26.68442565943311,39.04587788101461,33.56117673168562,185.63782276148825,819.8729717444488,3841.2471516169094,1777.3561379544133,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.959953987674837,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,792.4739083144522,1674.4635091724235,546.5553278567395,792.4739083144522,239.1471115926506,553.3267967218015,1593.4657590151933,717.6272182167531,74.84669009769902,0.0,1674.4635091724235,546.5553278567395,0.0,1043.8214083152773,326.19419009852413,546.5553278567395,728.7404371423193,182.1851092855798,74.84669009769902,24.948896699233007,1774.2590959693555,26.61388643954033,38.95482346201587,33.48927018344847,185.07837377527943,817.464549943621,3830.957295287238,1772.5618454575965,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.95975777683982,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,807.7833167136696,1691.5238275863105,547.7756514348889,807.7833167136696,239.29415541319952,568.4891613004701,1593.4657590151933,0.0,807.7833167136696,0.0,1691.5238275863105,0.0,547.7756514348889,0.0,0.0,0.0,0.0,0.0,1355.5589681485585,451.85298938285285,3498.935785117722,52.48403677676583,33.830476551726214,33.830476551726214,188.3821151553156,760.3800944183868,3807.462890153256,0.0,0.0,0.0,0.0,0.0,5337.718630770155,0.0,0.0,619.8644762818573,23.959235393975458,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,976.8447101105077,2045.517563032337,667.1773493261786,976.8447101105077,289.7962878393639,687.0484222711437,1593.4657590151933,0.0,976.8447101105077,0.0,2045.517563032337,0.0,667.1773493261786,0.0,0.0,0.0,0.0,0.0,1644.0220594366863,548.0073531455621,4237.546975614585,63.56320463421877,40.91035126064674,40.91035126064674,227.9367415856823,921.3280018867566,4610.867624355781,0.0,0.0,0.0,0.0,0.0,5327.043193508615,0.0,0.0,619.8644762818573,23.951767778667104,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1262.248209081243,2644.6133046555688,860.0224591902536,1262.248209081243,374.585775926874,887.662433154369,1593.4657590151933,0.0,1262.248209081243,0.0,2644.6133046555688,0.0,860.0224591902536,0.0,0.0,0.0,0.0,0.0,2122.2706682714966,707.4235560904989,5474.307529017564,82.11461293526345,52.892266093111374,52.892266093111374,294.47828290867227,1189.8009841206574,5956.684957047718,0.0,0.0,0.0,0.0,0.0,5316.3891071215985,0.0,0.0,619.8644762818573,23.936854516611046,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1341.1374458584933,2807.748999457497,916.7341747668754,1341.1374458584933,397.7674872809851,943.3699585775082,1593.4657590151933,0.0,1341.1374458584933,0.0,2807.748999457497,0.0,916.7341747668754,0.0,0.0,0.0,0.0,0.0,2257.8716206253685,752.6238735417895,5818.244493624656,87.27366740436983,56.15497998914994,56.15497998914994,312.96001027334563,1265.167511197805,6330.788131280672,0.0,0.0,0.0,0.0,0.0,5305.756328907356,0.0,0.0,619.8644762818573,23.934707530155432,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1221.4501126681662,2557.6481856343944,833.1349540245512,1221.4501126681662,361.89217029071614,859.5579423774501,1593.4657590151933,0.0,1221.4501126681662,0.0,2557.6481856343944,0.0,833.1349540245512,0.0,0.0,0.0,0.0,0.0,2054.585066692717,684.8616888975724,5297.094941224685,79.45642411837026,51.15296371268789,51.15296371268789,284.9817244163555,1151.6057648576739,5763.839017184783,0.0,0.0,0.0,0.0,0.0,5295.144816249542,0.0,0.0,619.8644762818573,23.940527078307575,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1302.0118568758999,2726.193758386451,890.1947161474022,1302.0118568758999,386.098093403182,915.9137634727177,1593.4657590151933,0.0,1302.0118568758999,0.0,2726.193758386451,0.0,890.1947161474022,0.0,0.0,0.0,0.0,0.0,2192.206573023302,730.7355243411007,5649.135855750854,84.7370378362628,54.523875167729024,54.523875167729024,303.83520548733,1228.3555180001513,6146.755849409906,0.0,0.0,0.0,0.0,0.0,5284.554526617044,0.0,0.0,619.8644762818573,23.937118260739126,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1228.5894149857493,2573.242325358878,838.2098353167878,1228.589414985749,364.1508975572623,864.4385174284869,1593.4657590151933,0.0,1228.5894149857493,0.0,2573.242325358878,0.0,838.2098353167878,0.0,0.0,0.0,0.0,0.0,2066.799250302537,688.933083434179,5328.974659095595,79.93461988643392,51.46484650717756,51.46484650717756,286.65368792141777,1158.4510842563857,5798.4926599178025,0.0,0.0,0.0,0.0,0.0,5273.98541756381,0.0,0.0,619.8644762818573,23.940049596333115,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1172.1334533406737,2453.650825740252,797.9962581721107,1172.1334533406737,346.9867615406981,825.1466917999755,1593.4657590151933,0.0,1172.1334533406737,0.0,2453.650825740252,0.0,797.9962581721107,0.0,0.0,0.0,0.0,0.0,1970.1297115127845,656.7099038375949,5080.490441090631,76.20735661635946,49.07301651480504,49.07301651480504,273.43400100825806,1104.4972944918227,5528.277831744856,0.0,0.0,0.0,0.0,0.0,5263.437446728683,0.0,0.0,619.8644762818573,23.941735463070476,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,668.6844461854573,1399.8258047769489,456.9502842931959,668.6844461854573,198.06638173475787,470.6180644506994,1593.4657590151933,0.0,668.6844461854573,0.0,1399.8258047769489,0.0,456.9502842931959,0.0,0.0,0.0,0.0,0.0,1125.6347304786532,375.2115768262177,2900.6721120818197,43.51008168122729,27.99651609553898,27.99651609553898,156.03606765529688,630.7507583538198,3156.211293609422,0.0,0.0,0.0,0.0,0.0,5252.910571835226,0.0,0.0,619.8644762818573,23.9653532919028,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1080.542800729627,2260.8767565111616,742.1148817478035,1080.5428007296273,320.4722609342898,760.0705397953374,1593.4657590151933,0.0,1080.542800729627,0.0,2260.8767565111616,0.0,742.1148817478035,0.0,0.0,0.0,0.0,0.0,1822.6576824774306,607.5525608258102,4691.086999814403,70.36630499721603,45.21753513022323,45.21753513022323,252.24196374359576,1020.5958998270686,5104.130338815661,0.0,0.0,0.0,0.0,0.0,5242.404750691556,0.0,0.0,619.8644762818573,23.94555740146003,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,688.7309247082504,1440.3647329863636,470.4373615682423,688.7309247082504,203.6532594615967,485.07766524665374,1593.4657590151933,0.0,688.7309247082504,0.0,1440.3647329863636,0.0,470.4373615682423,0.0,0.0,0.0,0.0,0.0,1159.1682862764928,386.38942875883095,2985.922448021687,44.78883672032531,28.807294659727273,28.807294659727273,160.70611698843632,649.4989717870471,3249.031991049902,0.0,0.0,0.0,0.0,0.0,5231.919941190174,0.0,0.0,619.8644762818573,23.96163496270609,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,710.3017413422122,1485.1577920119694,482.84603697233615,710.3017413422123,209.79033381990948,500.51140752230276,1593.4657590151933,0.0,710.3017413422122,0.0,1485.1577920119694,0.0,482.84603697233615,0.0,0.0,0.0,0.0,0.0,1193.1477783145483,397.7159261048494,3076.0214964313673,46.140322446470506,29.70315584023939,29.70315584023939,165.67627809794328,668.938838329742,3347.24440865626,0.0,0.0,0.0,0.0,0.0,5221.456101307794,0.0,0.0,619.8644762818573,23.96327644759392,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,980.9251209755225,2052.8472766416735,673.6146852948439,980.9251209755224,290.3326426968555,690.5924782786669,1593.4657590151933,0.0,980.9251209755225,0.0,2052.8472766416735,0.0,673.6146852948439,0.0,0.0,0.0,0.0,0.0,1654.5398062703664,551.5132687567888,4258.900351668828,63.88350527503242,41.056945532833474,41.056945532833474,228.9827502264401,926.4934153239282,4633.880498235969,0.0,0.0,0.0,0.0,0.0,5211.013189105179,0.0,0.0,619.8644762818573,23.951378897264593,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1263.332594486738,2645.1759909037223,865.8298712390457,1263.332594486738,374.1051613504136,889.2274331363242,1593.4657590151933,0.0,1263.332594486738,0.0,2645.1759909037223,0.0,865.8298712390457,0.0,0.0,0.0,0.0,0.0,2129.1624657257835,709.7208219085945,5484.0592785381,82.26088917807151,52.90351981807445,52.90351981807445,294.8621342059954,1192.6508849288102,9066.311722967605,0.0,0.0,0.0,0.0,0.0,5200.591162726969,3099.322381409286,0.0,3560.139854798991,23.937972180389075,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,789.965206348845,1654.584045000606,534.6194698350537,789.965206348845,232.5853795656995,557.3798267831454,1593.4657590151933,0.0,789.965206348845,0.0,1654.584045000606,0.0,534.6194698350537,0.0,0.0,0.0,0.0,0.0,1324.5846761838986,441.5282253946329,3420.6969465791376,51.31045419868706,33.09168090001212,33.09168090001212,184.19285632990665,743.2148977232507,5850.217465973374,0.0,0.0,0.0,0.0,0.0,5190.189980401515,2127.8338470656195,0.0,5578.780286536716,23.96083710096562,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,706.2121499055082,1479.6558888548143,475.4228107554694,706.2121499055082,207.77735872631686,498.43479117919134,1593.4657590151933,0.0,706.2121499055082,0.0,1479.6558888548143,0.0,475.4228107554694,0.0,0.0,0.0,0.0,0.0,1181.6349606609776,393.87832022032586,3055.1691697361175,45.82753754604176,29.593117777096285,29.593117777096285,164.59703113838108,663.4891244589412,3324.7799739747356,0.0,0.0,0.0,0.0,0.0,5179.8096004407125,0.0,0.0,5578.780286536716,23.96865504929782,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,681.7371174440113,1428.9009131619857,461.3046227557709,681.7371174440113,201.13824957464794,480.59886786936335,1593.4657590151933,0.0,681.7371174440113,0.0,1428.9009131619857,0.0,461.3046227557709,0.0,0.0,0.0,0.0,0.0,1143.0417401997822,381.0139133999274,2952.9565667616953,44.294348501425425,28.578018263239716,28.578018263239716,158.95774588947322,641.4220443173054,3213.364697679074,0.0,0.0,0.0,0.0,0.0,5169.449981239832,0.0,0.0,5578.780286536716,23.969460399720347,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,713.7044179147862,1497.6052055485518,482.96382358885245,713.7044179147862,211.28024744791563,502.4241704668705,1593.4657590151933,0.0,713.7044179147862,0.0,1497.6052055485518,0.0,482.96382358885245,0.0,0.0,0.0,0.0,0.0,1196.6682415036387,398.88941383454625,3093.162860886737,46.39744291330105,29.952104110971035,29.952104110971035,166.41543922516468,671.6065041949541,3365.8799512471433,0.0,0.0,0.0,0.0,0.0,5159.111081277352,0.0,0.0,5578.780286536716,23.969463073404384,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1097.5641885868604,2298.6443072301777,751.8045654415346,1097.5641885868604,325.45422516783003,772.1099634190304,1593.4657590151933,0.0,1097.5641885868604,0.0,2298.6443072301777,0.0,751.8045654415346,0.0,0.0,0.0,0.0,0.0,1849.368754028395,616.4562513427983,4764.469312601371,71.46703968902055,45.97288614460356,45.97288614460356,256.162289126918,1036.0313524479438,3578.9261894883866,0.0,0.0,0.0,0.0,0.0,5148.792859114798,0.0,1605.1182242181287,3886.837119078673,23.951232288613724,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1132.934560346513,2373.22317193061,780.2302873199084,1132.934560346513,336.1320536450756,796.8025067014374,1593.4657590151933,0.0,1132.934560346513,0.0,2373.22317193061,191.162741209479,589.0675461104294,0.0,0.0,191.162741209479,254.883654945972,63.720913736493,1722.0021064569423,574.0007021523141,4669.225980539866,70.038389708098,49.37609085070699,47.4644634386122,264.5302544825231,1069.1308143687475,2256.196452556493,0.0,0.0,0.0,254.883654945972,0.0,5380.634745595243,0.0,3099.322381409286,619.8644762818573,23.949597741746164,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,866.3527585287618,1815.0095401210142,594.8832508128513,866.3527585287618,257.0232770583984,609.3294814703635,1593.4657590151933,0.0,866.3527585287618,0.0,1815.0095401210142,8.495739071992375,586.3875117408589,0.0,0.0,8.495739071992375,11.327652095989833,2.8319130239974584,1452.7402702696209,484.24675675654026,3751.9965671471755,56.27994850720763,36.3851481931402,36.30019080242028,202.23886383400787,818.2828211173137,4094.5283705799434,0.0,0.0,0.0,11.327652095989833,0.0,5380.634745595243,0.0,0.0,619.8644762818573,23.962465437087626,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,935.2386372371423,1961.4426792086301,642.3716128471601,935.2386372371423,278.34838755609184,656.8902496810504,1593.4657590151933,0.0,935.2386372371423,0.0,1961.4426792086301,0.0,642.3716128471601,0.0,0.0,0.0,0.0,0.0,1577.6102500843024,525.8700833614341,4064.9230126543666,60.9738451898155,39.228853584172604,39.228853584172604,218.32856078330028,883.6301965028952,4422.6831257958265,0.0,0.0,0.0,0.0,0.0,5369.873476104052,0.0,0.0,619.8644762818573,23.958680621245396,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1168.674850267746,2456.7620133138057,801.401008985627,1168.674850267746,349.2955647616647,819.3792855060813,1593.4657590151933,0.0,1168.674850267746,0.0,2456.7620133138057,0.0,801.401008985627,0.0,0.0,0.0,0.0,0.0,1970.075859253373,656.6919530844576,5083.529825651636,76.25294738477454,49.135240266276114,49.135240266276114,272.79663209753966,1104.0120130993241,5530.849885666504,0.0,0.0,0.0,0.0,0.0,5359.133729151845,0.0,0.0,619.8644762818573,23.947358900448926,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1214.7874645201446,2554.701013764145,834.7020044974838,1214.7874645201446,363.25951774680607,851.5279467733385,1593.4657590151933,0.0,1214.7874645201446,0.0,2554.701013764145,0.0,834.7020044974838,0.0,0.0,0.0,0.0,0.0,2049.4894690176284,683.1631563392094,5287.353639120983,79.31030458681474,51.0940202752829,51.0940202752829,283.60626897242867,1148.2677704490186,5752.45825323079,0.0,0.0,0.0,0.0,0.0,5348.415461693542,0.0,0.0,619.8644762818573,23.944056645780563,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,859.0202950031977,1800.0247181401446,580.1087461793559,859.0202950031977,253.71001551367115,605.3102794895266,1593.4657590151933,0.0,859.0202950031977,0.0,1800.0247181401446,0.0,580.1087461793559,0.0,0.0,0.0,0.0,0.0,1439.1290411825535,479.7096803941845,3718.8634397168826,55.78295159575324,36.00049436280289,36.00049436280289,200.26430980866132,807.7579305242049,4046.911689846904,0.0,0.0,0.0,0.0,0.0,5327.043193508615,0.0,0.0,3560.139854798991,23.954615125823427,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,851.6534924807489,1781.4720788452296,572.8084266581237,851.6534924807489,250.59497908277368,601.0585133979753,1593.4657590151933,0.0,851.6534924807489,0.0,1781.4720788452296,0.0,572.8084266581237,0.0,0.0,0.0,0.0,0.0,1424.4619191388726,474.82063971295753,3680.7546376970595,55.21131956545589,35.62944157690459,35.62944157690459,198.48023519450845,799.7710776267311,6133.538922676455,0.0,0.0,0.0,0.0,0.0,5316.3891071215985,2127.8338470656195,0.0,5578.780286536716,23.952523240954115,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,823.201216748839,1723.9252028675053,556.6466753558115,823.201216748839,242.68521809594392,580.5159986528951,1593.4657590151933,0.0,823.201216748839,0.0,1723.9252028675053,0.0,556.6466753558115,0.0,0.0,0.0,0.0,0.0,1379.8478921046503,459.9492973682168,3563.7223923403726,53.455835885105586,34.47850405735011,34.47850405735011,191.93092012805948,774.293061496082,3878.0661564682373,0.0,0.0,0.0,0.0,0.0,5305.756328907355,0.0,0.0,5578.780286536716,23.956613266793745,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,802.610194678663,1679.3855157676965,542.2154627719646,802.610194678663,236.02060333954094,566.5895913391221,1593.4657590151933,0.0,802.610194678663,0.0,1679.3855157676965,0.0,542.2154627719646,0.0,0.0,0.0,0.0,0.0,1344.8256574506277,448.27521915020924,3472.4863923685334,52.087295885528,33.58771031535393,33.58771031535393,187.11365366354005,754.6515893299851,3778.8627625483064,0.0,0.0,0.0,0.0,0.0,5295.144816249542,0.0,0.0,5578.780286536716,23.959000130716362,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,784.0123376795839,1640.3460227903863,530.3831043434413,784.0123376795839,230.52362829652972,553.4887093830541,1593.4657590151933,0.0,784.0123376795839,0.0,1640.3460227903863,0.0,530.3831043434413,0.0,0.0,0.0,0.0,0.0,1314.3954420230252,438.1318140076751,3392.8732788210864,50.89309918231629,32.80692045580773,32.80692045580773,182.79714640221349,737.4359005038202,3692.177365317233,0.0,0.0,0.0,0.0,0.0,5284.554526617044,0.0,0.0,5578.780286536716,23.96084034537708,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,785.908835503669,1643.8759739419752,532.3900053111757,785.908835503669,231.56377879675665,554.3450567069124,1593.4657590151933,0.0,785.908835503669,0.0,1643.8759739419752,0.0,532.3900053111757,0.0,0.0,0.0,0.0,0.0,1318.2988408148449,439.43294693828165,3401.6077616951015,51.02411642542652,32.8775194788395,32.8775194788395,183.2602689606486,739.4723712820357,3701.647186038855,0.0,0.0,0.0,0.0,0.0,5273.985417563811,0.0,0.0,5578.780286536716,23.959080424346574,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,791.7553968464183,1655.7525867975248,535.0582858908343,791.7553968464183,233.5521717616975,558.2032250847208,1593.4657590151933,0.0,791.7553968464183,0.0,1655.7525867975248,0.0,535.0582858908343,0.0,0.0,0.0,0.0,0.0,1326.8136827372527,442.27122757908427,3424.837497113862,51.372562456707925,33.115051735950495,33.115051735950495,184.58995928020548,744.4638527878986,627.7077409133885,0.0,0.0,0.0,0.0,0.0,5263.437446728684,0.0,3099.322381409286,2311.8076437399,23.960224427877044,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,829.5469051431639,1734.995314205657,558.0746704398857,829.5469051431639,244.63083879255498,584.916066350609,1593.4657590151933,0.0,829.5469051431639,0.0,1734.995314205657,0.0,558.0746704398857,0.0,0.0,0.0,0.0,0.0,1387.6215755830497,462.54052519434987,3585.1574149830567,53.777361224745846,34.69990628411314,34.69990628411314,193.3332846925714,779.0509836798933,2296.54964925047,0.0,0.0,0.0,0.0,0.0,5252.9105718352275,0.0,1605.1182242181287,619.8644762818573,23.96221490027574,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,841.0234884705524,1757.771369488921,564.0225759598682,841.0234884705524,247.22312520252976,593.8003632680226,1593.4657590151933,0.0,841.0234884705524,0.0,1757.771369488921,0.0,564.0225759598682,0.0,0.0,0.0,0.0,0.0,1405.0460644304205,468.3486881434735,3631.166122062815,54.46749183094222,35.15542738977842,35.15542738977842,195.9573232432554,789.0843579972279,3951.9017919165685,0.0,0.0,0.0,0.0,0.0,5242.404750691557,0.0,0.0,619.8644762818573,23.961576892618908,0.0,0.0,0.0,0.0,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,846.2537455536589,1769.6864516016572,576.3608972294512,846.2537455536589,250.21876441335874,596.0349811403001,1593.4657590151933,0.0,846.2537455536589,0.0,1769.6864516016572,0.0,576.3608972294512,0.0,0.0,0.0,0.0,0.0,1422.61464278311,474.2048809277033,3666.5059753124706,54.997589629687056,35.39372903203314,35.39372903203314,197.41713918554998,797.4070678070066,3989.7081621917728,0.0,0.0,0.0,0.0,0.0,5231.9199411901745,0.0,0.0,619.8644762818573,23.95767086605125,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,823.7345520616368,1724.31800344858,565.775927949783,823.7345520616368,244.05544598398552,579.6791060776513,1593.4657590151933,0.0,823.7345520616368,0.0,1724.31800344858,0.0,565.775927949783,0.0,0.0,0.0,0.0,0.0,1389.5104800114198,463.1701600038066,3576.9986434638063,53.65497965195709,34.4863600689716,34.4863600689716,192.29298623655006,778.090846030257,3891.9193294902557,0.0,0.0,0.0,0.0,0.0,5221.456101307795,0.0,0.0,619.8644762818573,23.9597776392785,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,808.5535845516382,1693.4092609676957,557.6024440916663,808.5535845516381,239.69196482681542,568.8616197248227,1593.4657590151933,0.0,808.5535845516382,0.0,1693.4092609676957,0.0,557.6024440916663,0.0,0.0,0.0,0.0,0.0,1366.1560286433046,455.3853428811015,3514.9506324921017,52.724259487381524,33.86818521935391,33.86818521935391,188.8099278929991,764.6559007001899,5952.055037376809,0.0,0.0,0.0,0.0,0.0,5211.01318910518,2127.8338470656195,0.0,2638.5049080195818,23.961745118417127,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,866.4026986640121,1810.4497514884613,591.9328866481135,866.4026986640121,255.66950552327765,610.7331931407344,1593.4657590151933,0.0,866.4026986640121,0.0,1810.4497514884613,0.0,591.9328866481135,0.0,0.0,0.0,0.0,0.0,1458.3355853121257,486.1118617707086,3754.8971985712956,56.32345797856943,36.20899502976923,36.20899502976923,202.16479286635916,817.0181026751757,7185.125820885049,0.0,0.0,0.0,0.0,0.0,5200.59116272697,3099.322381409286,0.0,5578.780286536716,23.954170090654312,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,855.7893962644522,1788.5781583723399,585.4616942878831,855.7893962644522,252.79269239686127,602.9967038675909,1593.4657590151933,0.0,855.7893962644522,0.0,1788.5781583723399,0.0,585.4616942878831,0.0,0.0,0.0,0.0,0.0,1441.2510905523354,480.4170301841118,3710.2462791087873,55.65369418663181,35.7715631674468,35.7715631674468,199.71006907989215,807.3239197855295,4037.1531687102074,0.0,0.0,0.0,0.0,0.0,5190.189980401517,0.0,0.0,5578.780286536716,23.955809569730352,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,837.5990869946085,1752.480959630796,576.3831245969011,837.5990869946085,248.29858569270934,589.3005013018991,1593.4657590151933,0.0,837.5990869946085,0.0,1752.480959630796,0.0,576.3831245969011,0.0,0.0,0.0,0.0,0.0,1413.9822115915094,471.3274038638365,3637.790575086142,54.566858626292124,35.04961919261592,35.04961919261592,195.5584963191725,791.551997194533,3958.0151684168386,0.0,0.0,0.0,0.0,0.0,5179.809600440714,0.0,0.0,5578.780286536716,23.958029326853335,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,827.2839465505849,1732.0812184153199,571.3331442887094,827.2839465505849,245.76829306395518,581.5156534866297,1593.4657590151933,0.0,827.2839465505849,0.0,1732.0812184153199,0.0,571.3331442887094,0.0,0.0,0.0,0.0,0.0,1398.6170908392942,466.2056969464314,3596.9040062010454,53.95356009301568,34.641624368306395,34.641624368306395,193.20741766605906,782.6499234421188,3913.3482326967355,0.0,0.0,0.0,0.0,0.0,5169.4499812398335,0.0,0.0,5578.780286536716,23.95736831825311,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,831.8144522294027,1740.6285815077608,574.4104491957057,831.8144522294027,247.0084875810942,584.8059646483085,1593.4657590151933,0.0,831.8144522294027,0.0,1740.6285815077608,0.0,574.4104491957057,0.0,0.0,0.0,0.0,0.0,1406.2249014251083,468.74163380836944,3615.5951167412386,54.233926751118574,34.81257163015522,34.81257163015522,194.2633822465017,786.8640860663,3933.7175689991705,0.0,0.0,0.0,0.0,0.0,5159.111081277355,0.0,0.0,5578.780286536716,23.95758006624617,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
