timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,698.5290452104248,1606.0205733681348,267.3930347832083,698.5290452104248,189.0491652563241,509.4798799541007,1495.6805501268225,0.0,698.5290452104248,0.0,1606.0205733681348,0.0,267.3930347832083,0.0,0.0,0.0,0.0,0.0,965.9220799936331,321.9740266645444,2893.9166800263124,43.408750200394685,32.1204114673627,32.1204114673627,157.17219591495856,586.7957957146231,3158.7384490763925,0.0,0.0,0.0,0.0,0.0,23919.042541646555,0.0,0.0,5578.780286536716,23.973198193462043,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,731.6801920974884,1682.6068356242442,279.9864193304576,731.6801920974884,198.0561725170737,533.6240195804147,1495.6805501268225,0.0,731.6801920974884,0.0,1682.6068356242442,0.0,279.9864193304576,0.0,0.0,0.0,0.0,0.0,1011.666611427946,337.2222038093153,3031.4956508615055,45.47243476292258,33.65213671248488,33.65213671248488,164.62923179351324,614.628143790721,3308.90159084291,0.0,0.0,0.0,0.0,0.0,23871.204456563264,0.0,0.0,5578.780286536716,23.97336291587916,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1126.075596516307,2589.1193168267437,432.81814791552165,1126.075596516307,306.295576466185,819.7800200501222,1495.6805501268225,2.3447910280083306e-13,1126.0755965163069,0.0,2589.1193168267437,432.8181479155216,5.684341886080802e-14,3.410605131648481e-13,1.0658141036401503e-13,432.8181479155216,577.090863887362,144.2727159718405,1126.0755965163069,375.3585321721023,4090.553445515153,61.35830168272729,56.11056781569009,51.78238633653488,253.42297267104064,942.3054766499357,3485.200313690378,-1.1368683772161603e-13,0.0,0.0,577.0908638873625,0.0,24371.698368343135,0.0,1605.1182242181287,3886.837119078673,23.957299515130714,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1163.005408934756,2674.222832870936,449.159777791339,1163.005408934756,316.2611663129612,846.7442426217947,1495.6805501268225,0.0,1163.005408934756,0.0,2674.222832870936,449.159777791339,0.0,0.0,0.0,449.159777791339,598.8797037217853,149.71992593044632,1163.005408934756,387.6684696449186,4224.89671145061,63.37345067175915,57.97605443533212,53.484456657418725,261.7892206430476,974.0115779829225,2161.0772161706664,6.821210263296962e-13,0.0,6.821210263296962e-13,598.8797037217846,0.0,24891.890690142147,0.0,3099.322381409286,619.8644762818573,23.95584121624943,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,889.1795492832872,2044.9491142081079,342.1168859712322,889.1795492832872,241.87967996752047,647.2998693157667,1495.6805501268225,0.0,889.1795492832872,0.0,2044.9491142081079,42.700606220239024,299.41627975099317,0.0,0.0,42.700606220239024,56.934141626985365,14.233535406746341,1188.5958290342803,396.1986096780934,3629.7435529204813,54.44615329380722,41.32598834636455,40.89898228416216,200.1186732257358,747.2219422349094,4023.4674916975396,0.0,0.0,0.0,56.934141626985365,0.0,24896.1943433075,0.0,0.0,619.8644762818573,23.967236709052102,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,960.4110685912473,2208.400375898558,370.24148480312687,960.4110685912473,261.1347640668881,699.2763045243591,1495.6805501268225,0.0,960.4110685912473,0.0,2208.400375898558,0.0,370.24148480312687,0.0,0.0,0.0,0.0,0.0,1330.652553394374,443.55085113145805,3982.6037804243906,59.73905670636586,44.16800751797116,44.16800751797116,216.168753846584,807.7946767203503,4346.847606013281,0.0,0.0,0.0,0.0,0.0,24846.401954620887,0.0,0.0,619.8644762818573,23.963783648500215,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1201.1408770153885,2761.4663197634013,464.2306757883888,1201.1408770153885,325.8073767901555,875.3335002252329,1495.6805501268225,0.0,1201.1408770153885,0.0,2761.4663197634013,0.0,464.2306757883888,0.0,0.0,0.0,0.0,0.0,1665.3715528037774,555.1238509345925,4981.961723501771,74.72942585252656,55.229326395268025,55.229326395268025,270.3812437194434,1010.6931732970984,5437.531045864277,0.0,0.0,0.0,0.0,0.0,24796.70915071165,0.0,0.0,619.8644762818573,23.953786713595633,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1249.0772988820509,2871.2430774943573,483.8701064053649,1249.0772988820509,338.6025271554899,910.474771726561,1495.6805501268225,0.0,1249.0772988820509,0.0,2871.2430774943573,0.0,483.8701064053649,0.0,0.0,0.0,0.0,0.0,1732.9474052874157,577.6491350958053,5181.839617877578,77.72759426816367,57.42486154988715,57.42486154988715,281.2001908026865,1051.42664326643,5655.617126048202,0.0,0.0,0.0,0.0,0.0,24747.11573241023,0.0,0.0,619.8644762818573,23.95071231676957,0.0,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,879.8775778627071,2020.44578351123,338.830397948761,879.8775778627071,237.79216875822618,642.085409104481,1495.6805501268225,0.0,879.8775778627071,0.0,2020.44578351123,0.0,338.830397948761,0.0,0.0,0.0,0.0,0.0,1218.707975811468,406.23599193715603,3645.389751259854,54.68084626889781,40.4089156702246,40.4089156702246,198.02860357194308,739.7632731184461,3978.9170324411466,0.0,0.0,0.0,0.0,0.0,24648.22625794352,0.0,0.0,3560.139854798991,23.959784303772473,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,871.3357813503052,1999.9433740642091,334.65484256958814,871.3357813503052,235.59568791614268,635.7400934341625,1495.6805501268225,0.0,871.3357813503052,0.0,1999.9433740642091,0.0,334.65484256958814,0.0,0.0,0.0,0.0,0.0,1205.9906239198933,401.99687463996446,3607.930872624067,54.118963089361,39.99886748128419,39.99886748128419,196.08335469214984,732.1969273840436,6065.964772433767,0.0,0.0,0.0,0.0,0.0,24598.929805427633,2127.8338470656195,0.0,5578.780286536716,23.957708009904405,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,843.2279542880336,1936.3502350375331,324.194905646589,843.2279542880335,228.0348881714215,615.193066116612,1495.6805501268225,0.0,843.2279542880336,0.0,1936.3502350375331,0.0,324.194905646589,0.0,0.0,0.0,0.0,0.0,1167.4228599346227,389.1409533115409,3492.9140482836965,52.39371072425545,38.72700470075066,38.72700470075066,189.76681333741317,708.7554867747109,3812.528581746866,0.0,0.0,0.0,0.0,0.0,24549.73194581678,0.0,0.0,5578.780286536716,23.961516954701743,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,821.8058308627564,1887.7267577591738,314.67858459639393,821.8058308627564,222.46240444197198,599.3434264207843,1495.6805501268225,0.0,821.8058308627564,0.0,1887.7267577591738,0.0,314.67858459639393,0.0,0.0,0.0,0.0,0.0,1136.4844154591503,378.82813848638347,3403.039311704708,51.04558967557062,37.754535155183476,37.754535155183476,184.91298380085678,690.2957822731778,3714.5069554914994,0.0,0.0,0.0,0.0,0.0,24500.63248192515,0.0,0.0,5578.780286536716,23.963706266668055,0.0,0.0,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,802.9405276157921,1844.7456739529832,307.0552632446361,802.940527615792,217.50893192223504,585.431595693557,1495.6805501268225,0.0,802.9405276157921,0.0,1844.7456739529832,0.0,307.0552632446361,0.0,0.0,0.0,0.0,0.0,1109.9957908604283,369.9985969534761,3324.7400617668877,49.87110092650332,36.89491347905967,36.89491347905967,180.65817304073533,674.317697878834,3629.059162692247,0.0,0.0,0.0,0.0,0.0,24451.6312169613,0.0,0.0,5578.780286536716,23.965526889318465,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,804.8951449058421,1848.6279913580252,308.65167849295267,804.8951449058422,218.2272387720206,586.6679061338216,1495.6805501268225,0.0,804.8951449058421,0.0,1848.6279913580252,0.0,308.65167849295267,0.0,0.0,0.0,0.0,0.0,1113.546823398795,371.18227446626497,3333.357089223085,50.00035633834627,36.9725598271605,36.9725598271605,181.1208092846795,676.2485597436117,3638.4233745004317,0.0,0.0,0.0,0.0,0.0,24402.727954527374,0.0,0.0,5578.780286536716,23.963918964958946,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,810.5581158345781,1862.072548422475,309.9356052777243,810.5581158345781,220.05087034948775,590.5072454850904,1495.6805501268225,0.0,810.5581158345781,0.0,1862.072548422475,266.62553933525396,43.31006594247032,0.0,0.0,266.62553933525396,355.50071911367195,88.87517977841799,853.8681817770484,284.62272725901613,3000.5634574585392,45.008451861878086,39.90770636180204,37.2414509684495,182.37310529172677,678.0286215212906,561.2725096467798,0.0,0.0,0.0,355.50071911367195,0.0,24691.648181776312,0.0,3099.322381409286,2311.8076437399,23.96495071273885,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,848.7816518201079,1951.0671278935336,322.7681100750654,848.7816518201078,230.5458508338034,618.2358009863044,1495.6805501268225,0.0,848.7816518201079,0.0,1951.0671278935336,0.0,322.7681100750654,0.0,0.0,0.0,0.0,0.0,1171.5497618951733,390.51658729839113,3513.133477087098,52.69700215630647,39.021342557870675,39.021342557870675,190.92732397139318,712.1835985418322,2229.682264112409,0.0,0.0,0.0,0.0,0.0,24642.26488541276,0.0,1605.1182242181287,619.8644762818573,23.967239664975434,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,860.0032654591587,1976.8569197570998,325.9572487030829,860.0032654591587,233.52589959531812,626.4773658638405,1495.6805501268225,0.0,860.0032654591587,0.0,1976.8569197570998,0.0,325.9572487030829,0.0,0.0,0.0,0.0,0.0,1185.9605141622415,395.32017138741384,3558.137605306755,53.37206407960132,39.537138395141994,39.537138395141994,193.42313578577063,721.1896480430698,3884.0070819624098,0.0,0.0,0.0,0.0,0.0,24592.98035564194,0.0,0.0,619.8644762818573,23.96662864852441,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,866.912753350003,1991.4329518943232,333.95538914044096,866.912753350003,235.52050839217077,631.3922449578322,1495.6805501268225,0.0,866.912753350003,0.0,1991.4329518943232,0.0,333.95538914044096,0.0,0.0,0.0,0.0,0.0,1200.868142490444,400.289380830148,3592.5904752149154,53.88885712822373,39.82865903788647,39.82865903788647,195.11731204162263,728.9528680757674,3921.253962460534,0.0,0.0,0.0,0.0,0.0,24543.794394930657,0.0,0.0,619.8644762818573,23.962951748308726,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,844.7979438639418,1941.1691227719903,327.8614168240677,844.7979438639418,229.33684886126707,615.4610950026747,1495.6805501268225,0.0,844.7979438639418,0.0,1941.1691227719903,0.0,327.8614168240677,0.0,0.0,0.0,0.0,0.0,1172.6593606880094,390.88645356266983,3504.71493702267,52.570724055340044,38.823382455439805,38.823382455439805,190.20203747535595,711.3059800042455,3825.134463464245,0.0,0.0,0.0,0.0,0.0,24494.7068061408,0.0,0.0,619.8644762818573,23.964845580734785,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,829.8103503720516,1907.2229464526745,322.5319927862743,829.8103503720516,225.26923480614812,604.5411155659035,1495.6805501268225,0.0,829.8103503720516,0.0,1907.2229464526745,0.0,322.5319927862743,0.0,0.0,0.0,0.0,0.0,1152.342343158326,384.11411438610867,3443.679403997109,51.655191059956636,38.14445892905349,38.14445892905349,186.8401827446681,698.8984060488405,5886.297542725459,0.0,0.0,0.0,0.0,0.0,24445.71739252852,2127.8338470656195,0.0,2638.5049080195818,23.966584619248504,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,887.1712699979007,2037.0806073646645,344.5334594380215,887.1712699979007,240.63511272205614,646.5361572758446,1495.6805501268225,0.0,887.1712699979007,0.0,2037.0806073646645,0.0,344.5334594380215,0.0,0.0,0.0,0.0,0.0,1231.7047294359222,410.5682431453074,3679.353579945894,55.19030369918841,40.74161214729329,40.74161214729329,199.7472757560127,746.989046895095,7115.096765104969,0.0,0.0,0.0,0.0,0.0,24396.825957743466,3099.322381409286,0.0,5578.780286536716,23.959553557484632,0.0,0.0,0.0,0.0,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,876.545288351135,2013.0040145170517,340.27994605648837,876.545288351135,237.91899526118536,638.6262930899496,1495.6805501268225,0.0,876.545288351135,0.0,2013.0040145170517,0.0,340.27994605648837,0.0,0.0,0.0,0.0,0.0,1216.8252344076234,405.6084114692078,3635.4376603938827,54.53156490590824,40.26008029034104,40.26008029034104,197.35211762737066,738.0122545831687,3967.841503507847,0.0,0.0,0.0,0.0,0.0,24348.03230582798,0.0,0.0,5578.780286536716,23.961215488137068,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,859.1472531136928,1973.4401237261318,333.87579438248105,859.1472531136928,233.45183033295996,625.6954227807329,1495.6805501268225,0.0,859.1472531136928,0.0,1973.4401237261318,0.0,333.87579438248105,0.0,0.0,0.0,0.0,0.0,1193.0230474961738,397.6743491653913,3564.137520387697,53.46206280581545,39.46880247452264,39.46880247452264,193.44511279220737,723.5191297124594,3889.9823009347647,0.0,0.0,0.0,0.0,0.0,24299.336241216326,0.0,0.0,5578.780286536716,23.96328391222731,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,848.9367570326675,1949.4797097645999,332.2818424573469,848.9367570326674,230.37428016804978,618.5624768646177,1495.6805501268225,0.0,848.9367570326675,0.0,1949.4797097645999,0.0,332.2818424573469,0.0,0.0,0.0,0.0,0.0,1181.2185994900144,393.73953316333814,3524.437842417952,52.86656763626928,38.989594195292,38.989594195292,191.20682573476003,715.7921149249514,3846.490424179567,0.0,0.0,0.0,0.0,0.0,24250.737568733897,0.0,0.0,5578.780286536716,23.962634004013285,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,853.3050162672416,1959.5877957246666,333.960670940961,853.3050162672416,231.69982371390478,621.6051925533369,1495.6805501268225,0.0,853.3050162672416,0.0,1959.5877957246666,0.0,333.960670940961,0.0,0.0,0.0,0.0,0.0,1187.2656872082025,395.75522906940085,3542.6087120022703,53.13913068003405,39.191755914493335,39.191755914493335,192.19024992338404,719.4681215018056,3866.321604434675,0.0,0.0,0.0,0.0,0.0,24202.23609359643,0.0,0.0,5578.780286536716,23.96287061066631,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,844.6218452913416,1940.3898421445726,330.82301247591903,844.6218452913416,229.1552368708312,615.4666084205104,1495.6805501268225,0.0,844.6218452913416,0.0,1940.3898421445726,0.0,330.82301247591903,0.0,0.0,0.0,0.0,0.0,1175.4448577672606,391.8149525890869,3507.64965250092,52.6147447875138,38.807796842891456,38.807796842891456,190.24063849637548,712.2859295587591,3828.120629470591,0.0,0.0,0.0,0.0,0.0,24153.83162140924,0.0,0.0,5578.780286536716,23.964821771140656,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,842.4534912601148,1935.3121237791177,329.85864222663133,842.4534912601148,228.75803740397743,613.6954538561373,1495.6805501268225,0.0,842.4534912601148,0.0,1935.3121237791177,329.85864222663133,0.0,0.0,0.0,329.85864222663133,439.81152296884176,109.95288074221044,842.4534912601148,280.81783042003826,3058.5834454592705,45.87875168188906,42.00482889784867,38.70624247558236,189.75011690074948,707.1106511183183,715.412526974895,7.389644451905042e-13,0.0,7.389644451905042e-13,439.811522968841,0.0,24523.344904986825,0.0,3099.322381409286,2311.8076437399,23.964766345472633,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,856.2354585985955,1966.826819059862,333.07589062945766,856.2354585985956,232.38739808185977,623.8480605167358,1495.6805501268225,8.988365607365267e-13,856.2354585985946,0.0,1966.826819059862,333.07589062945766,0.0,1.3073986337985843e-12,4.085620730620576e-13,333.07589062945766,444.1011875059435,111.02529687648588,856.2354585985946,285.41181953286485,3108.4740971913216,46.62711145786982,42.66729528749182,39.33653638119724,192.7974390602376,717.8654985961476,2268.885442665933,0.0,0.0,0.0,444.10118750594484,0.0,24896.1943433075,0.0,1605.1182242181287,619.8644762818573,23.963793375880915,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,850.4650908811102,1953.7046553564467,330.30397996982094,850.4650908811102,231.11474018572733,619.3503506953829,1495.6805501268225,0.0,850.4650908811102,0.0,1953.7046553564467,0.0,330.30397996982094,0.0,0.0,0.0,0.0,0.0,1180.7690708509313,393.58969028364373,3528.0634164910216,52.92095124736532,39.07409310712893,39.07409310712893,191.4850119823441,716.1438397276111,3850.617565934991,0.0,0.0,0.0,0.0,0.0,24846.401954620887,0.0,0.0,619.8644762818573,23.96413392459725,0.0,0.0,0.0,0.0,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,873.7816699011927,2008.3368679134883,337.3222093263715,873.7816699011927,237.8787836119886,635.902886289204,1495.6805501268225,0.0,873.7816699011927,0.0,2008.3368679134883,0.0,337.3222093263715,0.0,0.0,0.0,0.0,0.0,1211.1038792275642,403.7012930758547,3623.142040216907,54.3471306032536,40.16673735826976,40.16673735826976,196.68310296949477,735.0650013651427,3954.5057485061957,0.0,0.0,0.0,0.0,0.0,24796.709150711646,0.0,0.0,619.8644762818573,23.965194366195057,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,870.3989149830803,1999.3666732040556,335.8061923760807,870.3989149830803,236.78313219506583,633.6157827880145,1495.6805501268225,0.0,870.3989149830803,0.0,1999.3666732040556,0.0,335.8061923760807,0.0,0.0,0.0,0.0,0.0,1206.205107359161,402.06836911972033,3607.6401496829367,54.11460224524405,39.98733346408111,39.98733346408111,195.91572525463135,732.0733635477579,3937.645144110973,0.0,0.0,0.0,0.0,0.0,24747.115732410224,0.0,0.0,619.8644762818573,23.962327182454914,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,845.6277829401164,1941.7839455524932,328.96800373291643,845.6277829401164,229.55909019809488,616.0686927420215,1495.6805501268225,0.0,845.6277829401164,0.0,1941.7839455524932,0.0,328.96800373291643,0.0,0.0,0.0,0.0,0.0,1174.5957866730328,391.5319288910109,3507.911661116537,52.61867491674805,38.83567891104986,38.83567891104986,190.40949229794506,712.2314539278038,6927.933567562615,0.0,0.0,0.0,0.0,0.0,24697.62150094541,3099.322381409286,0.0,3560.139854798991,23.961820310893327,0.0,0.0,0.0,0.0,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,772.7961652711626,1779.6010229321948,292.78292632042815,772.7961652711626,214.0530818331056,558.743083438057,1495.6805501268225,0.0,772.7961652711626,0.0,1779.6010229321948,0.0,292.78292632042815,0.0,0.0,0.0,0.0,0.0,1065.579091591591,355.1930305305303,3200.373145054316,48.005597175814735,35.592020458643894,35.592020458643894,173.81955412548297,648.2022227491158,3493.3823372729034,0.0,0.0,0.0,0.0,0.0,24697.621500945414,0.0,0.0,619.8644762818573,23.977267099192577,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,774.6200906995023,1783.6374762890525,293.42690792551355,774.6200906995023,214.33902977635742,560.2810609231449,1495.6805501268225,0.0,774.6200906995023,0.0,1783.6374762890525,0.0,293.42690792551355,0.0,0.0,0.0,0.0,0.0,1068.046998625016,356.01566620833864,3207.7001411224073,48.11550211683611,35.67274952578105,35.67274952578105,174.22807999850212,649.704747375239,3501.389222289305,0.0,0.0,0.0,0.0,0.0,24648.226257943526,0.0,0.0,619.8644762818573,23.976955276427084,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,762.0947678563057,1754.4308287718884,288.4876102830066,762.0947678563057,211.17585411437963,550.9189137419261,1495.6805501268225,0.0,762.0947678563057,0.0,1754.4308287718884,0.0,288.4876102830066,0.0,0.0,0.0,0.0,0.0,1050.5823781393124,350.1941260464375,3155.2073329576383,47.328109994364574,35.08861657543777,35.08861657543777,171.407057427538,639.1065266192156,5571.953580596038,0.0,0.0,0.0,0.0,0.0,24598.92980542764,2127.8338470656195,0.0,2638.5049080195818,23.97673825807458,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,760.211608216454,1749.7086265591724,288.3825163311103,760.2116082164541,210.39339893029384,549.8182092861603,1495.6805501268225,0.0,760.211608216454,0.0,1749.7086265591724,0.0,288.3825163311103,0.0,0.0,0.0,0.0,0.0,1048.5941245475642,349.53137484918807,3147.8341259559247,47.217511889338866,34.99417253118345,34.99417253118345,170.99815384068665,637.7353856415805,3436.0381367483183,0.0,0.0,0.0,0.0,0.0,24549.731945816788,0.0,0.0,2638.5049080195818,23.975764010400493,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,747.027515011892,1718.8587302200717,284.03683653425276,747.0275150118921,206.1212519675622,540.9062630443299,1495.6805501268225,0.0,747.027515011892,0.0,1718.8587302200717,0.0,284.03683653425276,0.0,0.0,0.0,0.0,0.0,1031.0643515461447,343.68811718204825,3093.6111989482647,46.40416798422397,34.37717460440143,34.37717460440143,168.04779371683165,626.8944280919068,3376.8175098581232,0.0,0.0,0.0,0.0,0.0,24500.632481925157,0.0,0.0,2638.5049080195818,23.974835352591473,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,752.9077048638505,1732.7325941199092,286.05170825859005,752.9077048638505,207.5834562069109,545.3242486569396,1495.6805501268225,0.0,752.9077048638505,0.0,1732.7325941199092,0.0,286.05170825859005,0.0,0.0,0.0,0.0,0.0,1038.9594131224405,346.3198043741468,3118.0118116164967,46.77017717424745,34.654651882398184,34.654651882398184,169.36431166380464,631.7635969769954,6502.777985628632,0.0,0.0,0.0,0.0,0.0,24451.63121696131,3099.322381409286,0.0,5578.780286536716,23.975327058231212,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,751.8967920579091,1730.6502163994303,285.8809410767436,751.8967920579091,207.24176678052962,544.6550252773795,1495.6805501268225,0.0,751.8967920579091,0.0,1730.6502163994303,0.0,285.8809410767436,0.0,0.0,0.0,0.0,0.0,1037.7777331346529,345.9259110448843,3114.353860578967,46.71530790868451,34.613004327988605,34.613004327988605,169.1423659201031,631.0095935296491,3399.4375430637306,0.0,0.0,0.0,0.0,0.0,24402.727954527392,0.0,0.0,5578.780286536716,23.975918105316627,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,759.7101814139407,1749.1430657776073,291.04128821194394,759.7101814139407,209.4611925608455,550.2489888530953,1495.6805501268225,0.0,759.7101814139407,0.0,1749.1430657776073,0.0,291.04128821194394,0.0,0.0,0.0,0.0,0.0,1050.7514696258847,350.25048987529493,3150.145025278787,47.25217537918181,34.98286131555215,34.98286131555215,170.9571974648419,638.4255853504229,338.9977393446288,0.0,0.0,0.0,0.0,0.0,24353.92249861834,0.0,3099.322381409286,2311.8076437399,23.976885810686717,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,767.2642545622059,1765.826548779565,295.73117649872756,767.2642545622059,212.52915631365417,554.7350982485517,1495.6805501268225,0.0,767.2642545622059,0.0,1765.826548779565,0.0,295.73117649872756,0.0,0.0,0.0,0.0,0.0,1062.9954310609335,354.33181035364447,3183.153790194143,47.74730685291214,35.3165309755913,35.3165309755913,172.70682583928829,645.4190049970275,1869.1227606194,0.0,0.0,0.0,0.0,0.0,24305.214653621104,0.0,1605.1182242181287,619.8644762818573,23.97483939289546,0.0,0.0,0.0,0.0,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,773.1763704448514,1779.7228902544778,299.7411843492912,773.1763704448514,214.329334685377,558.8470357594744,1495.6805501268225,0.0,773.1763704448514,0.0,1779.7228902544778,0.0,299.7411843492912,0.0,0.0,0.0,0.0,0.0,1072.9175547941427,357.6391849313809,3210.279629980001,48.154194449700015,35.594457805089554,35.594457805089554,174.08279329645194,651.065088287712,3503.7055333363323,0.0,0.0,0.0,0.0,0.0,24256.604224313865,0.0,0.0,619.8644762818573,23.97529817779611,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,776.4146253686404,1787.2192760848702,301.0208095659915,776.4146253686404,214.59678297784302,561.8178423907974,1495.6805501268225,0.0,776.4146253686404,0.0,1787.2192760848702,0.0,301.0208095659915,0.0,0.0,0.0,0.0,0.0,1077.4354349346318,359.14514497821057,3223.7998559977123,48.35699783996568,35.7443855216974,35.7443855216974,174.81082780040703,653.801741661978,3518.4564526814806,0.0,0.0,0.0,0.0,0.0,24208.09101586524,0.0,0.0,619.8644762818573,23.97530056725229,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,773.9100440603684,1781.4304657565915,298.75454207714625,773.9100440603684,213.86888613982833,560.0411579205401,1495.6805501268225,0.0,773.9100440603684,0.0,1781.4304657565915,0.0,298.75454207714625,0.0,0.0,0.0,0.0,0.0,1072.6645861375146,357.5548620458382,3211.6499139399443,48.17474870909916,35.62860931513183,35.62860931513183,174.21300882804312,651.1998382132441,3505.29489010735,0.0,0.0,0.0,0.0,0.0,24159.674833833513,0.0,0.0,619.8644762818573,23.975260791526498,0.0,0.0,0.0,-3.410605131648481e-13,0.0
