timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,702.9289209523793,1455.1691373716135,413.84459503777515,702.9289209523793,306.947247842811,395.98167310956825,2241.381101621815,0.0,702.9289209523793,0.0,1455.1691373716135,0.0,413.84459503777515,0.0,0.0,0.0,0.0,0.0,1116.7735159901545,372.2578386633848,2944.200492025153,44.163007380377294,29.10338274743227,29.10338274743227,162.30223121995186,636.9298427585784,3208.872496120348,0.0,0.0,0.0,0.0,0.0,5169.449981239832,0.0,0.0,5578.780286536716,23.973198193462043,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,736.9458504820069,1524.9181286182131,432.4094679519704,736.9458504820069,322.652396481343,414.2934540006639,2241.381101621815,0.0,736.9458504820069,0.0,1524.9181286182131,0.0,432.4094679519704,0.0,0.0,0.0,0.0,0.0,1169.3553184339773,389.7851061446591,3084.0585531968495,46.26087829795274,30.498362572364265,30.498362572364265,170.120879465796,667.1635890531363,3361.437036105326,0.0,0.0,0.0,0.0,0.0,5159.111081277353,0.0,0.0,5578.780286536716,23.97336291587916,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1135.2757008581552,2341.5144331485303,671.2229272518869,1135.2757008581552,493.7762096384368,641.4994912197185,2241.381101621815,0.0,1135.2757008581552,0.0,2341.5144331485303,0.0,671.2229272518869,0.0,0.0,0.0,0.0,0.0,1806.498628110042,602.166209370014,4750.179270628587,71.2526890594288,46.83028866297061,46.83028866297061,262.19648234057803,1029.275958095962,3572.170795136406,0.0,0.0,0.0,0.0,0.0,5148.792859114799,0.0,1605.1182242181287,3886.837119078673,23.957299515130714,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1171.4205592052608,2417.4785814628312,697.488878928939,1171.4205592052608,507.90301108735855,663.5175481179023,2241.381101621815,0.0,1171.4205592052608,0.0,2417.4785814628312,191.16274120947833,506.3261377194607,0.0,0.0,191.16274120947833,254.8836549459711,63.720913736492776,1677.7466969247216,559.2488989749072,4654.47417736246,69.8171126604369,50.261199041351404,48.34957162925662,270.6681612247211,1062.065857267166,2249.1314954549116,0.0,0.0,0.0,254.8836549459711,0.0,5380.634745595243,0.0,3099.322381409286,619.8644762818573,23.95584121624943,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,896.0040237122053,1849.1429226618397,531.0986030885823,896.0040237122053,389.4782996227667,506.52572408943854,2241.381101621815,0.0,896.0040237122053,0.0,1849.1429226618397,8.495739071992375,522.6028640165899,0.0,0.0,8.495739071992375,11.327652095989833,2.8319130239974584,1418.6068877287953,472.8689625762651,3740.6187729669,56.1092815945035,37.067815843956716,36.982858453236794,206.97048955409105,812.8313210460507,4089.0768705086803,0.0,0.0,0.0,11.327652095989833,0.0,5380.634745595243,0.0,0.0,619.8644762818573,23.967236709052102,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,968.7805906235725,1997.2925648089115,572.9797738604484,968.7805906235725,421.8631388484862,546.9174517750863,2241.381101621815,0.0,968.7805906235725,0.0,1997.2925648089115,0.0,572.9797738604484,0.0,0.0,0.0,0.0,0.0,1541.760364484021,513.9201214946737,4052.9730507876066,60.794595761814094,39.94585129617823,39.94585129617823,223.75078131645336,878.3572011652977,4417.410130458228,0.0,0.0,0.0,0.0,0.0,5369.873476104052,0.0,0.0,619.8644762818573,23.963783648500215,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1212.6946278102268,2499.346826632138,714.7964181248141,1212.6946278102268,530.2208384880914,682.4737893221355,2241.381101621815,0.0,1212.6946278102268,0.0,2499.346826632138,0.0,714.7964181248141,0.0,0.0,0.0,0.0,0.0,1927.4910459350408,642.4970153116802,5069.334887878858,76.04002331818288,49.98693653264276,49.98693653264276,280.02852758528456,1098.5394392804333,5525.377311847613,0.0,0.0,0.0,0.0,0.0,5359.133729151845,0.0,0.0,619.8644762818573,23.953786713595633,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1260.945053267965,2598.247970259879,744.9974592539292,1260.945053267965,551.0334951411154,709.9115581268496,2241.381101621815,0.0,1260.945053267965,0.0,2598.247970259879,0.0,744.9974592539292,0.0,0.0,0.0,0.0,0.0,2005.942512521894,668.6475041739646,5272.8379869557375,79.09256980433607,51.96495940519758,51.96495940519758,291.2158870824538,1142.8858798711497,5747.076362652922,0.0,0.0,0.0,0.0,0.0,5348.415461693542,0.0,0.0,619.8644762818573,23.95071231676957,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,887.2903782941835,1830.6296054131856,521.2337756153293,887.2903782941835,387.29671835786297,499.99365993632046,2241.381101621815,0.0,887.2903782941835,0.0,1830.6296054131856,0.0,521.2337756153293,0.0,0.0,0.0,0.0,0.0,1408.5241539095127,469.50805130317093,3708.6618106258693,55.62992715938804,36.61259210826371,36.61259210826371,204.83889044359424,803.2020531226806,4042.3558124453807,0.0,0.0,0.0,0.0,0.0,5327.043193508615,0.0,0.0,3560.139854798991,23.959784303772473,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,878.7760865814336,1811.9596976143125,515.1982137883563,878.7760865814337,383.1310656343493,495.64502094708433,2241.381101621815,0.0,878.7760865814336,0.0,1811.9596976143125,0.0,515.1982137883563,0.0,0.0,0.0,0.0,0.0,1393.97430036979,464.6581001232633,3670.592098107366,55.05888147161048,36.23919395228625,36.23919395228625,202.8442540476641,795.0396235471103,6128.807468596834,0.0,0.0,0.0,0.0,0.0,5316.3891071215985,2127.8338470656195,0.0,5578.780286536716,23.957708009904405,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,850.073967358037,1753.6211519383282,500.0779756757906,850.073967358037,370.80531583056404,479.2686515274729,2241.381101621815,0.0,850.073967358037,0.0,1753.6211519383282,0.0,500.0779756757906,0.0,0.0,0.0,0.0,0.0,1350.1519430338276,450.05064767794255,3553.823742650098,53.30735613975147,35.072423038766566,35.072423038766566,196.2650245140836,769.7678744093108,3873.5409693814654,0.0,0.0,0.0,0.0,0.0,5305.756328907355,0.0,0.0,5578.780286536716,23.961516954701743,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,828.0456029770604,1709.3032135554474,486.8623566858162,828.0456029770604,361.17941111662424,466.8661918604362,2241.381101621815,0.0,828.0456029770604,0.0,1709.3032135554474,0.0,486.8623566858162,0.0,0.0,0.0,0.0,0.0,1314.9079596628767,438.3026532209589,3462.513826439283,51.937707396589246,34.18606427110895,34.18606427110895,191.1722817107464,749.7847708705126,3773.995944088834,0.0,0.0,0.0,0.0,0.0,5295.144816249542,0.0,0.0,5578.780286536716,23.963706266668055,0.0,0.0,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,809.0018748547268,1669.9333901033228,475.8061998553617,809.0018748547268,352.92288436883723,456.07899048588956,2241.381101621815,0.0,809.0018748547268,0.0,1669.9333901033228,0.0,475.8061998553617,0.0,0.0,0.0,0.0,0.0,1284.8080747100885,428.2693582366962,3383.0108230501073,50.74516234575161,33.398667802066456,33.398667802066456,186.77958408220735,732.5914402687881,3687.3329050822003,0.0,0.0,0.0,0.0,0.0,5284.554526617043,0.0,0.0,5578.780286536716,23.965526889318465,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,811.7946701769406,1673.0990621565875,477.2810824232918,811.7946701769406,353.68789935611176,458.1067708208289,2241.381101621815,0.0,811.7946701769406,0.0,1673.0990621565875,0.0,477.2810824232918,0.0,0.0,0.0,0.0,0.0,1289.0757526002324,429.6919175334108,3391.8667322902306,50.878000984353456,33.46198124313175,33.46198124313175,187.41820160309894,734.9120826071266,3697.0868973639463,0.0,0.0,0.0,0.0,0.0,5273.985417563809,0.0,0.0,5578.780286536716,23.963918964958946,0.0,0.0,0.0,0.0,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,818.1420480525376,1685.7253536060425,478.69886787619737,818.1420480525376,356.9512474500357,461.19080060250184,2241.381101621815,0.0,818.1420480525376,0.0,1685.7253536060425,0.0,478.69886787619737,0.0,0.0,0.0,0.0,0.0,1296.8409159287348,432.2803053095783,3414.846574844356,51.222698622665334,33.71450707212085,33.71450707212085,188.82407800816563,739.756096084651,622.9999842101406,0.0,0.0,0.0,0.0,0.0,5263.4374467286825,0.0,3099.322381409286,2311.8076437399,23.96495071273885,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,856.6770273052548,1767.4467843940797,498.49307808937226,856.6770273052548,374.8196414997066,481.8573858055482,2241.381101621815,0.0,856.6770273052548,0.0,1767.4467843940797,0.0,498.49307808937226,0.0,0.0,0.0,0.0,0.0,1355.1701053946272,451.7233684648757,3574.3402582535828,53.61510387380374,35.34893568788159,35.34893568788159,197.64872877917063,773.6850724936132,2291.183738064191,0.0,0.0,0.0,0.0,0.0,5252.910571835226,0.0,1605.1182242181287,619.8644762818573,23.967239664975434,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,867.516805796407,1791.0526790042547,504.24794911867986,867.516805796407,379.66578330629824,487.8510224901087,2241.381101621815,0.0,867.516805796407,0.0,1791.0526790042547,0.0,504.24794911867986,0.0,0.0,0.0,0.0,0.0,1371.7647549150868,457.2549183050289,3620.0723522243707,54.30108528336556,35.8210535800851,35.8210535800851,200.13542837466628,783.3335391232309,3946.1509730425714,0.0,0.0,0.0,0.0,0.0,5242.404750691556,0.0,0.0,619.8644762818573,23.96662864852441,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,874.7266397884995,1801.6083644839766,515.9660901122911,874.7266397884995,379.85904092581853,494.86759886268095,2241.381101621815,0.0,874.7266397884995,0.0,1801.6083644839766,0.0,515.9660901122911,0.0,0.0,0.0,0.0,0.0,1390.6927299007907,463.56424330026357,3655.8653376850307,54.83798006527546,36.032167289679535,36.032167289679535,201.98721555068218,792.4537734955803,3984.754867880347,0.0,0.0,0.0,0.0,0.0,5231.919941190174,0.0,0.0,619.8644762818573,23.962951748308726,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,851.1942578563389,1755.34787258435,507.2863530193108,851.1942578563389,368.2683369019662,482.9259209543727,2241.381101621815,0.0,851.1942578563389,0.0,1755.34787258435,0.0,507.2863530193108,0.0,0.0,0.0,0.0,0.0,1358.4806108756497,452.82687029188327,3566.655353751883,53.49983030627824,35.106957451687,35.106957451687,196.68602485735096,773.2266403588865,3887.0551238188855,0.0,0.0,0.0,0.0,0.0,5221.456101307794,0.0,0.0,619.8644762818573,23.964845580734785,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,835.5819050801462,1724.051602811295,499.93178171955907,835.5819050801462,361.2623514187219,474.31955366142427,2241.381101621815,0.0,835.5819050801462,0.0,1724.051602811295,0.0,499.93178171955907,0.0,0.0,0.0,0.0,0.0,1335.5136867997053,445.1712289332351,3504.7365185442354,52.57104777816353,34.4810320562259,34.4810320562259,193.12924396966588,759.8335847935164,5947.2327214701345,0.0,0.0,0.0,0.0,0.0,5211.013189105179,2127.8338470656195,0.0,2638.5049080195818,23.966584619248504,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,893.5825509181707,1842.7324116527125,532.4703742297036,893.5825509181707,385.58673370469614,507.99581721347454,2241.381101621815,0.0,893.5825509181707,0.0,1842.7324116527125,0.0,532.4703742297036,0.0,0.0,0.0,0.0,0.0,1426.0529251478742,475.35097504929143,3744.1363118498784,56.16204467774818,36.85464823305425,36.85464823305425,206.4748487784284,811.6971649715765,7179.80488318145,0.0,0.0,0.0,0.0,0.0,5200.591162726969,3099.322381409286,0.0,5578.780286536716,23.959553557484632,0.0,0.0,0.0,0.0,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,883.1011267881041,1820.6656991988968,526.062422937674,883.1011267881042,381.20742880515826,501.8936979829459,2241.381101621815,0.0,883.1011267881041,0.0,1820.6656991988968,0.0,526.062422937674,0.0,0.0,0.0,0.0,0.0,1409.163549725778,469.721183241926,3699.550432166601,55.49325648249901,36.413313983977936,36.413313983977936,204.0492041052759,802.0902717976567,4031.919520722334,0.0,0.0,0.0,0.0,0.0,5190.189980401516,0.0,0.0,5578.780286536716,23.961215488137068,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,866.3272236827784,1783.6491672331015,516.4867803064257,866.3272236827784,374.4373131064359,491.8899105763425,2241.381101621815,0.0,866.3272236827784,0.0,1783.6491672331015,0.0,516.4867803064257,0.0,0.0,0.0,0.0,0.0,1382.8140039892041,460.93800132973473,3627.4011725520404,54.41101758828061,35.67298334466203,35.67298334466203,200.18619354893875,786.8811791562781,3953.344350378584,0.0,0.0,0.0,0.0,0.0,5179.809600440713,0.0,0.0,5578.780286536716,23.96328391222731,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,855.6860400064782,1762.034669260003,512.9775999881332,855.6860400064782,368.8363650940648,486.8496749124134,2241.381101621815,0.0,855.6860400064782,0.0,1762.034669260003,0.0,512.9775999881332,0.0,0.0,0.0,0.0,0.0,1368.6636399946115,456.2212133315372,3586.9195225861517,53.803792838792276,35.24069338520006,35.24069338520006,197.79867186253483,778.3050648032645,3909.0033740578806,0.0,0.0,0.0,0.0,0.0,5169.449981239832,0.0,0.0,5578.780286536716,23.962634004013285,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,860.0316039097638,1771.1013230544552,515.7205559686503,860.0316039097638,370.29888037989525,489.73272352986857,2241.381101621815,0.0,860.0316039097638,0.0,1771.1013230544552,0.0,515.7205559686503,0.0,0.0,0.0,0.0,0.0,1375.7521598784142,458.58405329280475,3605.437536225674,54.08156304338511,35.422026461089104,35.422026461089104,198.80530422225925,782.3149734806273,3929.1684564134976,0.0,0.0,0.0,0.0,0.0,5159.111081277353,0.0,0.0,5578.780286536716,23.96287061066631,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,850.7330903597394,1754.0137313081823,511.0878782439116,850.7330903597394,366.5835767066635,484.1495136530759,2241.381101621815,0.0,850.7330903597394,0.0,1754.0137313081823,0.0,511.0878782439116,0.0,0.0,0.0,0.0,0.0,1361.820968603651,453.94032286788365,3569.775022779717,53.54662534169575,35.08027462616365,35.08027462616365,196.68192263628177,774.3294200981884,3890.164120010021,0.0,0.0,0.0,0.0,0.0,5148.792859114799,0.0,0.0,5578.780286536716,23.964821771140656,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,849.3549018318357,1748.956467694269,509.3128877397593,849.3549018318358,366.4322453461028,482.922656485733,2241.381101621815,0.0,849.3549018318357,0.0,1748.956467694269,191.16274120947833,318.15014653028095,0.0,0.0,191.16274120947833,254.8836549459711,63.720913736492776,1167.5050483621167,389.1683494540389,3305.6298655104247,49.58444798265637,36.89075676598016,34.97912935388538,196.33983815205903,770.6834354451125,778.9853113016898,0.0,0.0,0.0,254.8836549459711,0.0,5380.634745595243,0.0,3099.322381409286,2311.8076437399,23.964766345472633,0.0,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,863.5490481539637,1778.3644608876446,514.2246592463069,863.5490481539637,373.9171924756398,489.6318556783238,2241.381101621815,0.0,863.5490481539637,0.0,1778.3644608876446,8.495739071992375,505.72892017431457,0.0,0.0,8.495739071992375,11.327652095989833,2.8319130239974584,1369.2779683282783,456.42598944275943,3604.0684186586823,54.06102627988023,35.652246608472815,35.567289217752894,199.53066684980354,784.0691314226664,2335.089075492453,0.0,0.0,0.0,11.327652095989833,0.0,5380.634745595243,0.0,1605.1182242181287,619.8644762818573,23.963793375880915,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,857.1807454438997,1764.8466138575234,512.4463669059548,857.1807454438997,370.4116025223607,486.76914292153907,2241.381101621815,0.0,857.1807454438997,0.0,1764.8466138575234,0.0,512.4463669059548,0.0,0.0,0.0,0.0,0.0,1369.6271123498545,456.54237078328487,3591.016096990663,53.86524145485994,35.29693227715047,35.29693227715047,198.10990843883084,779.1113852312767,3913.5851114386564,0.0,0.0,0.0,0.0,0.0,5369.873476104052,0.0,0.0,619.8644762818573,23.96413392459725,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,880.574963902246,1814.392848707288,524.4729345315185,880.574963902246,380.8812380121684,499.6937258900776,2241.381101621815,0.0,880.574963902246,0.0,1814.392848707288,0.0,524.4729345315185,0.0,0.0,0.0,0.0,0.0,1405.0478984337647,468.34929947792153,3687.790046618974,55.31685069928461,36.28785697414576,36.28785697414576,203.4661632122689,799.7080273377665,4019.1487744788196,0.0,0.0,0.0,0.0,0.0,5359.133729151845,0.0,0.0,619.8644762818573,23.965194366195057,0.0,0.0,0.0,0.0,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,877.4842095382868,1806.6004571006258,521.4871139243039,877.4842095382869,379.54230376471014,497.9419057735767,2241.381101621815,0.0,877.4842095382868,0.0,1806.6004571006258,0.0,521.4871139243039,0.0,0.0,0.0,0.0,0.0,1398.9713234625906,466.3237744875302,3671.8955550507467,55.078433325761196,36.132009142012514,36.132009142012514,202.72166948739516,796.3878955847116,4001.9596761479274,0.0,0.0,0.0,0.0,0.0,5348.415461693541,0.0,0.0,619.8644762818573,23.962327182454914,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,852.8059541179235,1754.9813725171712,508.592405590431,852.8059541179235,368.74089741421,484.06505670371354,2241.381101621815,0.0,852.8059541179235,0.0,1754.9813725171712,0.0,508.592405590431,0.0,0.0,0.0,0.0,0.0,1361.3983597083545,453.79945323611815,3570.179185461644,53.55268778192466,35.09962745034343,35.09962745034343,197.06676383113805,774.6181597498677,6990.320273384679,0.0,0.0,0.0,0.0,0.0,5337.718630770155,3099.322381409286,0.0,3560.139854798991,23.961820310893327,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,782.9971356035065,1603.322634027706,458.86034489257304,782.9971356035066,338.3539351176968,444.6432004858098,2241.381101621815,0.0,782.9971356035065,0.0,1603.322634027706,0.0,458.86034489257304,0.0,0.0,0.0,0.0,0.0,1241.8574804960795,413.9524934986932,3259.132608022479,48.886989120337184,32.06645268055412,32.06645268055412,180.7197134419124,707.692101422051,3552.8722159458384,0.0,0.0,0.0,0.0,0.0,5327.043193508615,0.0,0.0,619.8644762818573,23.977267099192577,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,785.0956769012741,1607.3374279142533,459.251370098541,785.0956769012741,340.01439057352667,445.0812863277474,2241.381101621815,0.0,785.0956769012741,0.0,1607.3374279142533,0.0,459.251370098541,0.0,0.0,0.0,0.0,0.0,1244.3470469998151,414.7823489999384,3266.466823914007,48.997002358710105,32.14674855828507,32.14674855828507,181.18462792330524,709.2574763985239,3560.9419513125904,0.0,0.0,0.0,0.0,0.0,5316.3891071215985,0.0,0.0,619.8644762818573,23.976955276427084,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,773.4582845653186,1580.1269052904786,451.4280170554035,773.4582845653185,335.31946739222315,438.13881717309545,2241.381101621815,0.0,773.4582845653186,0.0,1580.1269052904786,0.0,451.4280170554035,0.0,0.0,0.0,0.0,0.0,1224.8863016207222,408.29543387357404,3213.308640784775,48.19962961177162,31.602538105809572,31.602538105809572,178.4733076399432,698.173447336908,5631.020501313731,0.0,0.0,0.0,0.0,0.0,5305.756328907356,2127.8338470656195,0.0,2638.5049080195818,23.97673825807458,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,770.5177698420019,1576.2703717120496,451.5146095526851,770.5177698420018,333.01086854157955,437.5069013004223,2241.381101621815,0.0,770.5177698420019,0.0,1576.2703717120496,0.0,451.5146095526851,0.0,0.0,0.0,0.0,0.0,1222.032379394687,407.3441264648957,3205.646877571632,48.08470316357448,31.525407434240993,31.525407434240993,177.83875898726015,696.3184034842122,3494.621154590951,0.0,0.0,0.0,0.0,0.0,5295.144816249542,0.0,0.0,2638.5049080195818,23.975764010400493,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,756.9369415804366,1549.4029477833774,443.5831924024023,756.9369415804367,327.7829572156304,429.15398436480626,2241.381101621815,0.0,756.9369415804366,0.0,1549.4029477833774,0.0,443.5831924024023,0.0,0.0,0.0,0.0,0.0,1200.5201339828388,400.17337799427963,3150.096459760496,47.251446896407444,30.988058955667547,30.988058955667547,174.70732491898934,684.1082677210115,3434.0313494872285,0.0,0.0,0.0,0.0,0.0,5284.554526617044,0.0,0.0,2638.5049080195818,23.974835352591473,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,762.6520474008801,1562.508957768104,446.53100207336576,762.6520474008801,330.6653716202624,431.98667578061765,2241.381101621815,0.0,762.6520474008801,0.0,1562.508957768104,0.0,446.53100207336576,0.0,0.0,0.0,0.0,0.0,1209.1830494742458,403.0610164914153,3174.753023733765,47.62129535600648,31.25017915536208,31.25017915536208,176.01728418359554,689.1999543417414,6560.2143429933785,0.0,0.0,0.0,0.0,0.0,5273.98541756381,3099.322381409286,0.0,5578.780286536716,23.975327058231212,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,761.7688125417703,1560.944550495392,445.7145864969209,761.7688125417703,330.6448175783243,431.123994963446,2241.381101621815,0.0,761.7688125417703,0.0,1560.944550495392,0.0,445.7145864969209,0.0,0.0,0.0,0.0,0.0,1207.4833990386912,402.4944663462304,3170.9224158803136,47.5638362382047,31.21889100990784,31.21889100990784,175.80682647991358,688.3029110841644,3456.730860618246,0.0,0.0,0.0,0.0,0.0,5263.437446728683,0.0,0.0,5578.780286536716,23.975918105316627,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,769.6999357248151,1577.771789129621,452.4228105490557,769.6999357248151,333.220949677295,436.47898604752015,2241.381101621815,0.0,769.6999357248151,0.0,1577.771789129621,0.0,452.4228105490557,0.0,0.0,0.0,0.0,0.0,1222.1227462738707,407.3742487579569,3207.268784161449,48.10903176242173,31.555435782592422,31.555435782592422,177.68874296338484,696.2828950489483,396.8550490431535,0.0,0.0,0.0,0.0,0.0,5252.910571835227,0.0,3099.322381409286,2311.8076437399,23.976885810686717,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,778.4849445331449,1590.5904879723316,459.746547335022,778.4849445331449,334.4727165470597,444.01222798608524,2241.381101621815,0.0,778.4849445331449,0.0,1590.5904879723316,0.0,459.746547335022,0.0,0.0,0.0,0.0,0.0,1238.2314918681668,412.74383062272227,3241.5658104632207,48.62348715694831,31.811809759446632,31.811809759446632,179.76455707248846,704.7554943710522,1928.459249993424,0.0,0.0,0.0,0.0,0.0,5242.404750691557,0.0,1605.1182242181287,619.8644762818573,23.97483939289546,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,783.8251214675691,1602.4268150365956,466.38850854445565,783.8251214675693,335.07355185290186,448.75156961466735,2241.381101621815,0.0,783.8251214675691,0.0,1602.4268150365956,0.0,466.38850854445565,0.0,0.0,0.0,0.0,0.0,1250.2136300120249,416.73787667067495,3269.3783217192954,49.04067482578943,32.04853630073191,32.04853630073191,181.08384019464404,710.9594642925723,3563.599909341193,0.0,0.0,0.0,0.0,0.0,5231.919941190174,0.0,0.0,619.8644762818573,23.97529817779611,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,787.110655771947,1610.384550230041,467.1595050175141,787.110655771947,338.09579430278603,449.0148614691609,2241.381101621815,0.0,787.110655771947,0.0,1610.384550230041,0.0,467.1595050175141,0.0,0.0,0.0,0.0,0.0,1254.270160789461,418.090053596487,3282.744764615989,49.24117146923983,32.20769100460082,32.20769100460082,181.81748701950218,713.5640940944306,3578.218805113932,0.0,0.0,0.0,0.0,0.0,5221.456101307794,0.0,0.0,619.8644762818573,23.97530056725229,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,784.2885893636178,1605.3078397904217,464.4986227400666,784.2885893636178,337.22689180747386,447.0616975561439,2241.381101621815,0.0,784.2885893636178,0.0,1605.3078397904217,0.0,464.4986227400666,0.0,0.0,0.0,0.0,0.0,1248.7872121036844,416.2624040345615,3270.3574559286676,49.05536183893001,32.10615679580843,32.10615679580843,181.14078639404983,710.6708658591583,3564.7659177532646,0.0,0.0,0.0,0.0,0.0,5211.013189105179,0.0,0.0,619.8644762818573,23.975260791526498,0.0,0.0,0.0,0.0,0.0
2025-05-10 12:00:00+00:00,3,36.0,2844.43433555206,781.9065867044841,1600.0056188498688,462.52212999770603,781.9065867044841,336.3409937429602,445.56559296152386,2241.381101621815,0.0,781.9065867044841,0.0,1600.0056188498688,0.0,462.52212999770603,0.0,0.0,0.0,0.0,0.0,1244.42871670219,414.80957223406335,3259.2439077861222,48.88865861679183,32.00011237699738,32.00011237699738,180.57611324370706,708.2745688485569,6652.031285809903,0.0,0.0,0.0,0.0,0.0,5200.591162726969,3099.322381409286,0.0,3560.139854798991,23.975512747444547,0.0,0.0,0.0,0.0,0.0
