timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,715.1170174921772,1459.7454813694294,397.0801545001614,715.1170174921772,395.31766898253557,319.79934850964156,3066.0236648043206,0.0,715.1170174921772,0.0,1459.7454813694294,0.0,397.0801545001614,0.0,0.0,0.0,0.0,0.0,1112.1971719923386,370.73239066411287,2942.675044025881,44.140125660388215,29.19490962738859,29.19490962738859,165.15707880976262,638.4194143890409,3210.3620677508097,0.0,0.0,0.0,0.0,0.0,4627.419933324756,0.0,0.0,5578.780286536716,23.98468391428091,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,749.7776738205558,1530.2377398048502,414.2580334267842,749.777673820556,414.7499217696349,335.027752050921,3066.0236648043206,0.0,749.7776738205558,0.0,1530.2377398048502,0.0,414.2580334267842,0.0,0.0,0.0,0.0,0.0,1164.03570724734,388.01190241578,3082.2853494679703,46.23428024201955,30.604754796097005,30.604754796097005,173.11005025847368,668.5657425084672,3362.839189560657,0.0,0.0,0.0,0.0,0.0,4618.165093458107,0.0,0.0,5578.780286536716,23.985482114724213,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1156.4903951367016,2352.6825721138425,638.8400940080285,1156.4903951367016,638.0451245711545,518.4452705655472,3066.0236648043206,0.0,1156.4903951367016,0.0,2352.6825721138425,0.0,638.8400940080285,0.0,0.0,0.0,0.0,0.0,1795.33048914473,598.4434963815767,4746.456557640149,71.19684836460223,47.05365144227685,47.05365144227685,267.0022484814186,1030.7498961121512,3573.644733152594,0.0,0.0,0.0,0.0,0.0,4608.928763271191,0.0,1605.1182242181287,3886.837119078673,23.976428944207857,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1194.3921022552156,2431.7021390243585,660.2937783174572,1194.3921022552158,659.1936261297768,535.1984761254389,3066.0236648043206,0.0,1194.3921022552156,0.0,2431.7021390243585,171.11883902387126,489.1749392935859,0.0,0.0,171.11883902387126,228.15845203182835,57.03961300795709,1683.5670415488016,561.1890138496005,4676.458194422761,70.14687291634141,50.34523117072588,48.63404278048717,275.76828330863043,1063.1230570337425,2250.1886952214863,0.0,0.0,0.0,228.15845203182835,0.0,4816.461435174886,0.0,3099.322381409286,619.8644762818573,23.975288686438674,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,912.9380663029339,1858.8996316659914,504.4078514937021,912.938066302934,503.89661120258546,409.04145510034846,3066.0236648043206,0.0,912.9380663029339,0.0,1858.8996316659914,7.604939108170129,496.80291238553195,0.0,0.0,7.604939108170129,10.139918810893505,2.5349797027233762,1409.740978688466,469.913659562822,3738.5542699172793,56.07831404875919,37.25404202440153,37.177992633319825,210.77719171212684,813.7361796841528,4089.981729146782,0.0,0.0,0.0,10.139918810893505,0.0,4816.461435174886,0.0,0.0,619.8644762818573,23.982291696730073,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,987.5364115361957,2008.5417380332572,542.9747797234795,987.5364115361958,545.1189454574256,442.41746607877013,3066.0236648043206,0.0,987.5364115361957,0.0,2008.5417380332572,0.0,542.9747797234795,0.0,0.0,0.0,0.0,0.0,1530.5111912596753,510.17039708655847,4049.223326379491,60.738349895692366,40.170834760665144,40.170834760665144,227.93120684361614,879.1816233471972,4418.234552640129,0.0,0.0,0.0,0.0,0.0,4806.828512304537,0.0,0.0,619.8644762818573,23.980331925225038,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1236.784767683735,2514.4227681097395,675.630336773704,1236.784767683735,683.2821039322235,553.5026637515115,3066.0236648043206,0.0,1236.784767683735,0.0,2514.4227681097395,0.0,675.630336773704,0.0,0.0,0.0,0.0,0.0,1912.4151044574392,637.471701485813,5064.309574052992,75.96464361079487,50.28845536219479,50.28845536219479,285.34723295304553,1099.360488774043,5526.198361341223,0.0,0.0,0.0,0.0,0.0,4797.214855279929,0.0,0.0,619.8644762818573,23.974430631003838,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1286.5499571386977,2614.7921309731682,702.8483946699072,1286.5499571386977,710.5114032518975,576.0385538868003,3066.0236648043206,0.0,1286.5499571386977,0.0,2614.7921309731682,0.0,702.8483946699072,0.0,0.0,0.0,0.0,0.0,1989.3983518086047,663.1327839362016,5267.323266717975,79.00984900076962,52.295842619463365,52.295842619463365,296.8277175252932,1143.562035701191,5747.752518482965,0.0,0.0,0.0,0.0,0.0,4787.620425569369,0.0,0.0,619.8644762818573,23.972143067724783,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,903.4433400612754,1835.8165237672054,499.89389549421736,903.4433400612754,498.4712775042219,404.9720625570535,3066.0236648043206,0.0,903.4433400612754,0.0,1835.8165237672054,0.0,499.89389549421736,0.0,0.0,0.0,0.0,0.0,1403.3372355554927,467.77907851849756,3706.9328378411956,55.60399256761793,36.71633047534411,36.71633047534411,208.5975439999735,805.4132760367771,4044.567035359476,0.0,0.0,0.0,0.0,0.0,4768.489094348795,0.0,0.0,3560.139854798991,23.973572374745032,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,894.2138512368365,1814.9104591663465,496.80968758091944,894.2138512368365,492.7975212178137,401.4163300190228,3066.0236648043206,0.0,894.2138512368365,0.0,1814.9104591663465,0.0,496.80968758091944,0.0,0.0,0.0,0.0,0.0,1391.023538817756,463.674512939252,3669.6085109233545,55.04412766385032,36.29820918332693,36.29820918332693,206.51503201460972,797.8300909843658,6131.597936034089,0.0,0.0,0.0,0.0,0.0,4758.952116160098,2127.8338470656195,0.0,5578.780286536716,23.971293299518983,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,865.2816111561978,1758.037108630734,480.45437518522374,865.2816111561978,476.8868948868736,388.39471626932414,3066.0236648043206,0.0,865.2816111561978,0.0,1758.037108630734,0.0,480.45437518522374,0.0,0.0,0.0,0.0,0.0,1345.7359863414215,448.5786621138072,3552.351757085963,53.285276356289444,35.16074217261468,35.16074217261468,199.82697863523805,772.0124014505641,3875.78549642272,0.0,0.0,0.0,0.0,0.0,4749.434211927778,0.0,0.0,5578.780286536716,23.9747104038747,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,842.1929724486462,1712.6083623556617,469.40983841401624,842.1929724486461,463.9974493114134,378.1955231372327,3066.0236648043206,0.0,842.1929724486462,0.0,1712.6083623556617,0.0,469.40983841401624,0.0,0.0,0.0,0.0,0.0,1311.6028108626624,437.2009369542208,3461.412110172545,51.921181652588174,34.252167247113235,34.252167247113235,194.54070933581605,752.1671624368515,3776.378335655172,0.0,0.0,0.0,0.0,0.0,4739.935343503923,0.0,0.0,5578.780286536716,23.976574502910946,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,822.6856883522294,1673.1456329051366,458.91014355604557,822.6856883522294,453.0660341925895,369.6196541596398,3066.0236648043206,0.0,822.6856883522294,0.0,1673.1456329051366,0.0,458.91014355604557,0.0,0.0,0.0,0.0,0.0,1281.595831908275,427.19861063609164,3381.940075449503,50.729101131742546,33.46291265810273,33.46291265810273,190.04373295059227,734.8972700346319,3689.6387348480444,0.0,0.0,0.0,0.0,0.0,4730.455472816917,0.0,0.0,5578.780286536716,23.978399394771678,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,826.0647278210437,1677.0256557295131,459.08443120626316,826.0647278210436,454.83581273976887,371.22891508127475,3066.0236648043206,0.0,826.0647278210437,0.0,1677.0256557295131,0.0,459.08443120626316,0.0,0.0,0.0,0.0,0.0,1285.1491590273067,428.38305300910224,3390.5578677659223,50.85836801648883,33.54051311459026,33.54051311459026,190.77934074765784,737.1017880024294,3699.2766027592493,0.0,0.0,0.0,0.0,0.0,4720.994561871284,0.0,0.0,5578.780286536716,23.976700917509575,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,832.1562987806318,1689.299250996836,461.11071975730965,832.1562987806318,458.53580230822104,373.62049647241076,3066.0236648043206,0.0,832.1562987806318,0.0,1689.299250996836,0.0,461.11071975730965,0.0,0.0,0.0,0.0,0.0,1293.2670185379416,431.08900617931386,3413.6552757140917,51.20482913571137,33.78598501993672,33.78598501993672,192.15351168539985,742.0193170402985,625.2632051657883,0.0,0.0,0.0,0.0,0.0,4711.5525727475415,0.0,3099.322381409286,2311.8076437399,23.978011637028256,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,870.4336283245273,1770.1732694940938,482.0099919700856,870.4336283245273,480.307939501308,390.12568882321926,3066.0236648043206,0.0,870.4336283245273,0.0,1770.1732694940938,0.0,482.0099919700856,0.0,0.0,0.0,0.0,0.0,1352.4436202946129,450.8145400982043,3573.4314298869112,53.60147144830367,35.40346538988188,35.40346538988188,200.98883603825774,776.2117783645294,2293.710443935107,0.0,0.0,0.0,0.0,0.0,4702.129467602047,0.0,1605.1182242181287,619.8644762818573,23.98116802798931,0.0,0.0,0.0,0.0,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,880.785947497015,1792.255079944267,489.7764064780595,880.785947497015,485.82493018462156,394.9610173123934,3066.0236648043206,0.0,880.785947497015,0.0,1792.255079944267,0.0,489.7764064780595,0.0,0.0,0.0,0.0,0.0,1370.5623539750745,456.8541179916915,3619.671551911033,54.29507327866549,35.84510159888534,35.84510159888534,203.43061209216145,786.2700065602892,3949.087440479629,0.0,0.0,0.0,0.0,0.0,4692.725208666843,0.0,0.0,619.8644762818573,23.980573590377823,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,891.0717468419465,1808.4201033696631,492.80924417315737,891.0717468419466,491.18598371478123,399.8857631271653,3066.0236648043206,0.0,891.0717468419465,0.0,1808.4201033696631,0.0,492.80924417315737,0.0,0.0,0.0,0.0,0.0,1383.880991015104,461.2936636717013,3653.5947580564684,54.80392137084702,36.16840206739327,36.16840206739327,205.73517249454832,794.1695616718831,3986.47065605665,0.0,0.0,0.0,0.0,0.0,4683.339758249511,0.0,0.0,619.8644762818573,23.97726935261524,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,868.3514363522065,1765.394661702831,480.08238540496234,868.3514363522065,479.2075428186192,389.14389353358735,3066.0236648043206,0.0,868.3514363522065,0.0,1765.394661702831,0.0,480.08238540496234,0.0,0.0,0.0,0.0,0.0,1348.433821757169,449.477940585723,3563.306424045723,53.44959636068584,35.30789323405662,35.30789323405662,200.48927645415156,774.0325998686736,3887.8610833286734,0.0,0.0,0.0,0.0,0.0,4673.973078733013,0.0,0.0,619.8644762818573,23.978673488960485,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,852.6891331865465,1735.023032886684,471.85312353776965,852.6891331865465,470.5520625266492,382.1370706598973,3066.0236648043206,0.0,852.6891331865465,0.0,1735.023032886684,0.0,471.85312353776965,0.0,0.0,0.0,0.0,0.0,1324.5422567243163,441.5140855747721,3501.0793751857723,52.516190627786585,34.70046065773368,34.70046065773368,196.88470653255484,760.3159040505807,5947.7150407272,0.0,0.0,0.0,0.0,0.0,4664.6251325755475,2127.8338470656195,0.0,2638.5049080195818,23.98015401708641,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,911.436577751512,1851.4880609999493,505.86069804912535,911.436577751512,502.81943638381966,408.61714136769234,3066.0236648043206,0.0,911.436577751512,0.0,1851.4880609999493,0.0,505.86069804912535,0.0,0.0,0.0,0.0,0.0,1417.2972758006374,472.43242526687914,3741.2177620674656,56.11826643101198,37.02976121999899,37.02976121999899,210.4856042902149,813.0958184281042,7181.203536637977,0.0,0.0,0.0,0.0,0.0,4655.295882310397,3099.322381409286,0.0,5578.780286536716,23.973590593264102,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,900.7579363382875,1829.6828246607379,499.38848792564966,900.7579363382877,496.91214821369147,403.84578812459614,3066.0236648043206,0.0,900.7579363382875,0.0,1829.6828246607379,0.0,499.38848792564966,0.0,0.0,0.0,0.0,0.0,1400.1464242639372,466.71547475464575,3696.5447236793207,55.44817085518981,36.59365649321476,36.59365649321476,208.00570179584142,803.3566603921066,4033.185909316784,0.0,0.0,0.0,0.0,0.0,4645.985290545777,0.0,0.0,5578.780286536716,23.975061224397688,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,884.0539835018527,1793.8330465993708,488.576141121082,884.0539835018528,487.2226873926694,396.83129610918337,3066.0236648043206,0.0,884.0539835018527,0.0,1793.8330465993708,0.0,488.576141121082,0.0,0.0,0.0,0.0,0.0,1372.6301246229348,457.5433748743116,3624.006546096617,54.360098191449254,35.876660931987416,35.876660931987416,204.10594100999688,787.7627359397326,3954.225907162038,0.0,0.0,0.0,0.0,0.0,4636.693319964686,0.0,0.0,5578.780286536716,23.977361643822523,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,874.3788479307216,1774.2936767623396,482.02578456155305,874.3788479307216,482.338845951808,392.04000197891355,3066.0236648043206,0.0,874.3788479307216,0.0,1774.2936767623396,0.0,482.02578456155305,0.0,0.0,0.0,0.0,0.0,1356.4046324922747,452.1348774974249,3582.833186752039,53.742497801280585,35.485873535246796,35.485873535246796,201.84332186522755,778.6924442344266,3909.3907534890427,0.0,0.0,0.0,0.0,0.0,4627.419933324755,0.0,0.0,5578.780286536716,23.97666976261688,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,878.8189524020922,1783.4703739856602,484.5641565451168,878.8189524020922,484.8963285939081,393.92262380818414,3066.0236648043206,0.0,878.8189524020922,0.0,1783.4703739856602,0.0,484.5641565451168,0.0,0.0,0.0,0.0,0.0,1363.3831089472092,454.4610363157364,3601.314519248606,54.01971778872909,35.66940747971321,35.66940747971321,202.87167621516335,782.6912452790552,3929.5447282119253,0.0,0.0,0.0,0.0,0.0,4618.165093458106,0.0,0.0,5578.780286536716,23.977131336386233,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,869.4289142538621,1767.2508267516023,479.1549589063686,869.4289142538621,480.1823560336135,389.24655822024863,3066.0236648043206,0.0,869.4289142538621,0.0,1767.2508267516023,0.0,479.1549589063686,0.0,0.0,0.0,0.0,0.0,1348.5838731602307,449.5279577200769,3565.36265763191,53.480439864478654,35.345016535032045,35.345016535032045,200.70107088420755,774.3995015388273,3890.234201450659,0.0,0.0,0.0,0.0,0.0,4608.92876327119,0.0,0.0,5578.780286536716,23.978725428276263,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,868.0785451569394,1762.251141259684,477.2945708492406,868.0785451569393,479.06822011159454,389.0103250453448,3066.0236648043206,0.0,868.0785451569394,0.0,1762.251141259684,171.11883902387194,306.17573182536864,0.0,0.0,171.11883902387194,228.15845203182926,57.039613007957314,1174.254276982308,391.418092327436,3327.923510569428,49.91885265854142,36.9562112154324,35.24502282519368,200.3582468136862,770.9360388482471,779.2379147048237,0.0,0.0,0.0,228.15845203182926,0.0,4816.461435174886,0.0,3099.322381409286,2311.8076437399,23.978789261658296,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,881.3751035542824,1788.9219323047384,485.84113242889424,881.3751035542824,486.056094854654,395.3190086996284,3066.0236648043206,0.0,881.3751035542824,0.0,1788.9219323047384,7.604939108170129,478.2361933207241,0.0,0.0,7.604939108170129,10.139918810893505,2.5349797027233762,1359.6112968750065,453.2037656250022,3601.736994804747,54.026054922071204,35.85448803717647,35.77843864609477,203.45624640772047,784.8539733407883,2335.873917410575,0.0,0.0,0.0,10.139918810893505,0.0,4816.461435174886,0.0,1605.1182242181287,619.8644762818573,23.978102136137466,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,874.6356894015034,1774.8955377715115,484.9424990343631,874.6356894015034,481.43506597877087,393.20062342273263,3066.0236648043206,0.0,874.6356894015034,0.0,1774.8955377715115,0.0,484.9424990343631,0.0,0.0,0.0,0.0,0.0,1359.5781884358667,453.1927294786222,3587.6664556860005,53.81499683529,35.49791075543023,35.49791075543023,201.9689691238867,779.9725169486594,3914.44624315604,0.0,0.0,0.0,0.0,0.0,4806.828512304537,0.0,0.0,619.8644762818573,23.97823398280029,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,897.4969005250264,1823.4970063137444,498.4468403022819,897.4969005250264,494.2516580238434,403.245242501183,3066.0236648043206,0.0,897.4969005250264,0.0,1823.4970063137444,0.0,498.4468403022819,0.0,0.0,0.0,0.0,0.0,1395.9437408273084,465.31458027576946,3684.755327416822,55.27132991125233,36.469940126274885,36.469940126274885,207.27212580465155,800.7979162442231,4020.238663385277,0.0,0.0,0.0,0.0,0.0,4797.214855279929,0.0,0.0,619.8644762818573,23.979330217016987,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,894.1389669962667,1813.9994918560621,497.43332171088775,894.1389669962667,491.9128302485416,402.22613674772515,3066.0236648043206,0.0,894.1389669962667,0.0,1813.9994918560621,0.0,497.43332171088775,0.0,0.0,0.0,0.0,0.0,1391.5722887071545,463.8574295690515,3669.429210132268,55.04143815198402,36.27998983712124,36.27998983712124,206.51453302967852,797.9733804249564,4003.5451609881725,0.0,0.0,0.0,0.0,0.0,4787.620425569369,0.0,0.0,619.8644762818573,23.976307838912497,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,870.3805408584477,1764.726375649716,481.27281571736233,870.3805408584477,479.3214391167235,391.0591017417242,3066.0236648043206,0.0,870.3805408584477,0.0,1764.726375649716,0.0,481.27281571736233,0.0,0.0,0.0,0.0,0.0,1351.65335657581,450.55111885860333,3566.9308510841292,53.503962766261935,35.29452751299432,35.29452751299432,200.95266558651832,775.5968022373722,6991.298915872183,0.0,0.0,0.0,0.0,0.0,4778.045184718231,3099.322381409286,0.0,3560.139854798991,23.9754323718664,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,796.1516406596487,1610.4949843479067,438.5334895162302,796.1516406596487,437.3249592306964,358.8266814289523,3066.0236648043206,0.0,796.1516406596487,0.0,1610.4949843479067,0.0,438.5334895162302,0.0,0.0,0.0,0.0,0.0,1234.6851301758788,411.56171005862626,3256.741824582412,48.85112736873618,32.20989968695813,32.20989968695813,183.77392091735632,708.606557718635,3553.7866722424233,0.0,0.0,0.0,0.0,0.0,4768.489094348795,0.0,0.0,619.8644762818573,23.991433652899772,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,798.248863211976,1614.2734375553557,439.16217414673656,798.248863211976,438.39464400310806,359.85421920886785,3066.0236648043206,0.0,798.248863211976,0.0,1614.2734375553557,0.0,439.16217414673656,0.0,0.0,0.0,0.0,0.0,1237.4110373587125,412.4703457862375,3264.1548207003057,48.96232231050458,32.28546875110712,32.28546875110712,184.24319284518782,710.2467984441441,3561.93127335821,0.0,0.0,0.0,0.0,0.0,4758.952116160098,0.0,0.0,619.8644762818573,23.991177213582908,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,786.465576380419,1586.7407335178716,431.80689701291027,786.465576380419,431.1688188738121,355.29675750660687,3066.0236648043206,0.0,786.465576380419,0.0,1586.7407335178716,0.0,431.80689701291027,0.0,0.0,0.0,0.0,0.0,1218.2724733933292,406.0908244644431,3211.104031375644,48.16656047063466,31.734814670357434,31.734814670357434,181.49637694355053,699.2233912193432,5632.070445196166,0.0,0.0,0.0,0.0,0.0,4749.434211927778,2127.8338470656195,0.0,2638.5049080195818,23.99102709065745,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,783.6081544298257,1582.7559973330735,431.9385993438375,783.6081544298256,429.8775874578264,353.7305669719993,3066.0236648043206,0.0,783.6081544298257,0.0,1582.7559973330735,0.0,431.9385993438375,0.0,0.0,0.0,0.0,0.0,1215.546753773663,405.1822512578877,3203.485002364624,48.05227503546936,31.655119946661472,31.655119946661472,180.88237920675567,697.4271453934356,3495.7298965001746,0.0,0.0,0.0,0.0,0.0,4739.935343503923,0.0,0.0,2638.5049080195818,23.989648092994102,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,770.0017859095899,1555.8035007555075,424.11779510111904,770.0017859095899,422.59901284279834,347.40277306679155,3066.0236648043206,0.0,770.0017859095899,0.0,1555.8035007555075,0.0,424.11779510111904,0.0,0.0,0.0,0.0,0.0,1194.119581010709,398.039860336903,3147.9629421031195,47.219444131546794,31.11607001511015,31.11607001511015,177.7328918318393,685.2243363305095,3435.1474180967266,0.0,0.0,0.0,0.0,0.0,4730.455472816916,0.0,0.0,2638.5049080195818,23.987913149399052,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,775.6676807621525,1568.9617144762515,427.0626120039458,775.6676807621525,426.07514832714736,349.5925324350051,3066.0236648043206,0.0,775.6676807621525,0.0,1568.9617144762515,0.0,427.0626120039458,0.0,0.0,0.0,0.0,0.0,1202.7302927660983,400.91009758869944,3172.6021048310495,47.58903157246574,31.37923428952503,31.37923428952503,179.03821818059663,690.2958159208118,6561.31020457245,0.0,0.0,0.0,0.0,0.0,4720.994561871283,3099.322381409286,0.0,5578.780286536716,23.98841187368226,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,774.9221660303435,1568.0049488973473,425.50083460639223,774.9221660303435,425.98312037805783,348.93904565228564,3066.0236648043206,0.0,774.9221660303435,0.0,1568.0049488973473,0.0,425.50083460639223,0.0,0.0,0.0,0.0,0.0,1200.4230006367357,400.1410002122452,3168.568949746328,47.52853424619492,31.360098977946947,31.360098977946947,178.83815363377573,689.2278860481098,3457.655835582191,0.0,0.0,0.0,0.0,0.0,4711.552572747541,0.0,0.0,5578.780286536716,23.989011892692076,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,784.2016054636133,1588.2355566627505,427.45737327712806,784.2016054636133,432.19139011522606,352.0102153483873,3066.0236648043206,0.0,784.2016054636133,0.0,1588.2355566627505,0.0,427.45737327712806,0.0,0.0,0.0,0.0,0.0,1211.6589787407413,403.88632624691377,3203.7808616504053,48.05671292475608,31.76471113325501,31.76471113325501,180.90579671916487,696.3782581573447,396.9504121515497,0.0,0.0,0.0,0.0,0.0,4702.129467602046,0.0,3099.322381409286,2311.8076437399,23.990247728638696,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,794.3416962141197,1603.2543293083254,431.2259543180533,794.3416962141197,437.3914577535394,356.9502384605803,3066.0236648043206,0.0,794.3416962141197,0.0,1603.2543293083254,0.0,431.2259543180533,0.0,0.0,0.0,0.0,0.0,1225.567650532173,408.522550177391,3237.344530017889,48.56016795026834,32.06508658616651,32.06508658616651,183.19881127801307,704.4117025780055,1928.1154582003785,0.0,0.0,0.0,0.0,0.0,4692.725208666842,0.0,1605.1182242181287,619.8644762818573,23.988998052358454,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,800.7046036083934,1617.5611546279847,434.37468681224226,800.7046036083934,441.4265178541026,359.2780857542909,3066.0236648043206,0.0,800.7046036083934,0.0,1617.5611546279847,0.0,434.37468681224226,0.0,0.0,0.0,0.0,0.0,1235.0792904206357,411.6930968068786,3264.333541855499,48.96500312783248,32.35122309255969,32.35122309255969,184.66265388661063,710.0232000064411,3562.6636450550623,0.0,0.0,0.0,0.0,0.0,4683.33975824951,0.0,0.0,619.8644762818573,23.989648598644383,0.0,0.0,0.0,0.0,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,803.9791433594943,1625.4455978595345,435.22996980047316,803.9791433594942,443.4880375174125,360.4911058420817,3066.0236648043206,0.0,803.9791433594943,0.0,1625.4455978595345,0.0,435.22996980047316,0.0,0.0,0.0,0.0,0.0,1239.2091131599675,413.0697043866558,3277.7244154061577,49.165866231092366,32.50891195719069,32.50891195719069,185.39409285765043,712.6474873897799,3577.302198409282,0.0,0.0,0.0,0.0,0.0,4673.973078733012,0.0,0.0,619.8644762818573,23.9895354860947,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,800.3564661070802,1618.5449254583077,435.19366032871824,800.3564661070802,441.12269837870446,359.23376772837577,3066.0236648043206,0.0,800.3564661070802,0.0,1618.5449254583077,0.0,435.19366032871824,0.0,0.0,0.0,0.0,0.0,1235.5501264357986,411.8500421452662,3265.9450940393726,48.98917641059059,32.37089850916615,32.37089850916615,184.60620768270903,710.1872232568982,3564.282275151005,0.0,0.0,0.0,0.0,0.0,4664.625132575547,0.0,0.0,619.8644762818573,23.98941273863427,0.0,0.0,0.0,3.410605131648481e-13,0.0
