timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,781.4524923704034,1662.948474382617,127.54168660874743,781.4524923704034,478.5424478647562,302.9100445056472,3599.2237638065167,0.0,781.4524923704034,0.0,1662.948474382617,0.0,127.54168660874743,0.0,0.0,0.0,0.0,0.0,908.9941789791509,302.99805965971694,2874.940713021485,43.12411069532227,33.25896948765234,33.25896948765234,172.3252772007013,584.9653865310452,3156.908039892815,0.0,0.0,0.0,0.0,0.0,4891.856022806467,0.0,0.0,5578.780286536716,23.972360344504704,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,819.0103711953411,1741.751608532802,133.51146732404706,819.0103711953411,501.86905463503723,317.14131656030395,3599.2237638065167,0.0,819.0103711953411,0.0,1741.751608532802,0.0,133.51146732404706,0.0,0.0,0.0,0.0,0.0,952.5218385193882,317.50727950646274,3011.780726558653,45.176710898379795,34.83503217065604,34.83503217065604,180.60537675767898,612.9594315038337,3307.2328785560235,0.0,0.0,0.0,0.0,0.0,4882.072310760855,0.0,0.0,5578.780286536716,23.972498223215528,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1261.7059315839886,2676.0190413361433,210.28808833844056,1261.7059315839886,770.6830684050657,491.02286317892293,3599.2237638065167,0.0,1261.7059315839886,0.0,2676.0190413361433,90.20616096651565,120.0819273719249,0.0,0.0,90.20616096651565,120.27488128868754,30.068720322171885,1381.7878589559134,460.59595298530445,4518.402853277361,67.77604279916041,54.422442436388025,53.52038082672287,278.34300715968493,944.7265465294325,3487.6213835698754,0.0,0.0,0.0,120.27488128868754,0.0,4986.569303363587,0.0,1605.1182242181287,3886.837119078673,23.955954087478755,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1303.5779203323002,2766.467445422161,216.34265384257048,1303.5779203323,795.2618502651729,508.31607006712716,3599.2237638065167,3.907985046680551e-14,1303.5779203323002,0.0,2766.467445422161,90.87175695377591,125.47089688879457,5.684341886080802e-14,1.7763568394002505e-14,90.87175695377591,121.16234260503455,30.290585651258638,1429.0488172210949,476.34960574036495,4671.86586838362,70.0779880257543,56.23806647798097,55.329348908443215,287.55204198722055,975.8376367910225,2162.9032749787684,0.0,0.0,0.0,121.16234260503461,0.0,5091.700390231644,0.0,3099.322381409286,619.8644762818573,23.954461527994763,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,996.4309067640677,2114.1364849547354,165.67815774382433,996.4309067640677,608.4521184998712,387.97878826419645,3599.2237638065167,0.0,996.4309067640677,0.0,2114.1364849547354,8.039526931943783,157.63863081188055,0.0,0.0,8.039526931943783,10.71936924259171,2.6798423106479277,1154.0695375759483,384.68984585864945,3652.8958683893334,54.79343802584,42.36312496841415,42.28272969909471,219.80997999699346,746.6189608596396,4022.864510322269,0.0,0.0,0.0,10.71936924259171,0.0,5091.700390231644,0.0,0.0,619.8644762818573,23.966194815380547,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,1077.0297800808917,2283.3670106311833,178.6561385808574,1077.0297800808917,657.8274161334297,419.202363947462,3599.2237638065167,0.0,1077.0297800808917,0.0,2283.3670106311833,0.0,178.6561385808574,0.0,0.0,0.0,0.0,0.0,1255.6859186617492,418.56197288724974,3957.614902180182,59.36422353270273,45.66734021262367,45.66734021262367,237.57990265209358,806.8407794972934,4345.893708790222,0.0,0.0,0.0,0.0,0.0,5081.516989451181,0.0,0.0,619.8644762818573,23.962644888491567,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1348.1379661637175,2857.769734294728,220.93017210873316,1348.1379661637175,824.2406776892961,523.8972884744212,3599.2237638065167,0.0,1348.1379661637175,0.0,2857.769734294728,0.0,220.93017210873316,0.0,0.0,0.0,0.0,0.0,1569.0681382724506,523.0227127574835,4949.860585324663,74.24790877986993,57.155394685894564,57.155394685894564,297.3146640047327,1008.8960749138753,5435.733947481055,0.0,0.0,0.0,0.0,0.0,5071.353955472279,0.0,0.0,619.8644762818573,23.952342043418682,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1402.3540083425398,2972.736888280233,229.0995861590004,1402.3540083425396,856.9846015741757,545.369406768364,3599.2237638065167,0.0,1402.3540083425398,0.0,2972.736888280233,0.0,229.0995861590004,0.0,0.0,0.0,0.0,0.0,1631.4535945015402,543.8178648338468,5148.00834761562,77.22012521423429,59.45473776560466,59.45473776560466,309.25027549121774,1049.197741070508,5653.38822385228,0.0,0.0,0.0,0.0,0.0,5061.211247561336,0.0,0.0,619.8644762818573,23.94919158876465,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,985.1110989824056,2092.7726458990746,161.27001444121808,985.1110989824056,603.0504047719047,382.06069421050086,3599.2237638065167,0.0,985.1110989824056,0.0,2092.7726458990746,0.0,161.27001444121808,0.0,0.0,0.0,0.0,0.0,1146.3811134236237,382.12703780787456,3621.280797130573,54.31921195695859,41.855452917981495,41.855452917981495,217.24741652715431,737.4045721279505,3976.5583314506503,0.0,0.0,0.0,0.0,0.0,5040.986647416081,0.0,0.0,3560.139854798991,23.958310117368118,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,974.7373553452165,2070.3648648917015,160.8317777471844,974.7373553452167,596.7568814696757,377.9804738755409,3599.2237638065167,0.0,974.7373553452165,0.0,2070.3648648917015,0.0,160.8317777471844,0.0,0.0,0.0,0.0,0.0,1135.569133092401,378.5230443641337,3584.4570423482364,53.76685563522354,41.40729729783403,41.40729729783403,214.9925513484272,730.0970459434525,6063.864890993176,0.0,0.0,0.0,0.0,0.0,5030.90467412125,2127.8338470656195,0.0,5578.780286536716,23.95620750904526,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,943.8321339021154,2004.8242526811534,155.1167083888868,943.8321339021154,577.5278185143663,366.3043153877491,3599.2237638065167,0.0,943.8321339021154,0.0,2004.8242526811534,0.0,155.1167083888868,0.0,0.0,0.0,0.0,0.0,1098.9488422910022,366.3162807636674,3470.089375735823,52.051340636037345,40.09648505362307,40.09648505362307,208.15870848605692,706.7192999930078,3810.492394965163,0.0,0.0,0.0,0.0,0.0,5020.842864773008,0.0,0.0,5578.780286536716,23.96011188955998,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,919.2612250915432,1953.1581772642744,151.7917708625065,919.2612250915433,562.5762877750128,356.68493731653047,3599.2237638065167,0.0,919.2612250915432,0.0,1953.1581772642744,0.0,151.7917708625065,0.0,0.0,0.0,0.0,0.0,1071.0529959540497,357.01766531801655,3381.228838536341,50.71843257804511,39.06316354528549,39.06316354528549,202.75867035952177,688.6210953461543,3712.8322685644757,0.0,0.0,0.0,0.0,0.0,5010.801179043463,0.0,0.0,5578.780286536716,23.962366657484374,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,898.175383746094,1907.887507002264,148.67857406505328,898.175383746094,549.5545209190802,348.6208628270137,3599.2237638065167,0.0,898.175383746094,0.0,1907.887507002264,0.0,148.67857406505328,0.0,0.0,0.0,0.0,0.0,1046.8539578111472,348.9513192703824,3303.6927840837934,49.5553917612569,38.15775014004528,38.15775014004528,198.11731777083747,672.9395290825673,3627.6809938959796,0.0,0.0,0.0,0.0,0.0,5000.779576685377,0.0,0.0,5578.780286536716,23.964227718361478,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,900.8258510671187,1911.4555433257842,149.89342036391696,900.8258510671187,550.9202260966316,349.90562497048705,3599.2237638065167,0.0,900.8258510671187,0.0,1911.4555433257842,0.0,149.89342036391696,0.0,0.0,0.0,0.0,0.0,1050.7192714310356,350.23975714367856,3312.4145719004982,49.68621857850747,38.22911086651568,38.22911086651568,198.72259690430312,675.1067943595204,3637.281609116341,0.0,0.0,0.0,0.0,0.0,4990.778017532007,0.0,0.0,5578.780286536716,23.96259668286668,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,907.0984294874045,1923.6763403992722,151.79149964810068,907.0984294874045,555.1998165463666,351.8986129410378,3599.2237638065167,0.0,907.0984294874045,0.0,1923.6763403992722,7.1983959074077575,144.59310374069292,0.0,0.0,7.1983959074077575,9.59786120987701,2.3994653024692525,1051.6915332280973,350.5638444093658,3325.931718036735,49.88897577055103,38.54551076705952,38.473526807985444,200.13189310987843,680.0032161673095,563.2471042927989,0.0,0.0,0.0,9.59786120987701,0.0,4989.914429646326,0.0,3099.322381409286,2311.8076437399,23.96364215474729,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,949.38155602577,2014.2749495030657,158.960384259871,949.3815560257701,581.9102917574465,367.4712642683235,3599.2237638065167,0.0,949.38155602577,0.0,2014.2749495030657,0.0,158.960384259871,0.0,0.0,0.0,0.0,0.0,1108.341940285641,369.447313428547,3492.0642032172536,52.3809630482588,40.28549899006131,40.28549899006131,209.46698031962188,711.8662547765502,2229.3649203471273,0.0,0.0,0.0,0.0,0.0,4979.9346007870345,0.0,1605.1182242181287,619.8644762818573,23.965910198899838,0.0,0.0,0.0,0.0,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,961.1950733434013,2040.575038649983,161.04732192595716,961.1950733434012,589.370531351065,371.82454199233626,3599.2237638065167,0.0,961.1950733434013,0.0,2040.575038649983,0.0,161.04732192595716,0.0,0.0,0.0,0.0,0.0,1122.2423952693584,374.08079842311946,3536.8982323424607,53.053473485136905,40.811500772999665,40.811500772999665,212.07614350425754,720.8334169585132,3883.6508508778543,0.0,0.0,0.0,0.0,0.0,4969.974731585461,0.0,0.0,619.8644762818573,23.96527771269567,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,971.016691672424,2058.80538398859,162.47901872375277,971.016691672424,593.2126467797179,377.80404489270614,3599.2237638065167,0.0,971.016691672424,0.0,2058.80538398859,0.0,162.47901872375277,0.0,0.0,0.0,0.0,0.0,1133.4957103961767,377.83190346539226,3570.132997850159,53.551994967752385,41.1761076797718,41.1761076797718,214.2307848560854,727.9668986487736,3920.2679930335403,0.0,0.0,0.0,0.0,0.0,4960.03478212229,0.0,0.0,619.8644762818573,23.96154876319969,0.0,0.0,0.0,0.0,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,946.9728376890122,2009.9673807207853,156.8882650502022,946.9728376890123,577.5962857138763,369.37655197513595,3599.2237638065167,0.0,946.9728376890122,0.0,2009.9673807207853,0.0,156.8882650502022,0.0,0.0,0.0,0.0,0.0,1103.8611027392144,367.9537009130715,3481.7821843730712,52.22673276559607,40.19934761441571,40.19934761441571,208.8812090426642,709.4603379501632,3823.288821410162,0.0,0.0,0.0,0.0,0.0,4950.114712558046,0.0,0.0,619.8644762818573,23.963495223555086,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,930.4347153667948,1975.463503844872,153.6670703993333,930.4347153667948,567.159066717786,363.2756486490087,3599.2237638065167,0.0,930.4347153667948,0.0,1975.463503844872,0.0,153.6670703993333,0.0,0.0,0.0,0.0,0.0,1084.1017857661282,361.3672619220427,3420.932551533043,51.313988272995644,39.509270076897444,39.509270076897444,205.21906295701456,696.9188533058477,5884.317989982466,0.0,0.0,0.0,0.0,0.0,4940.214483132931,2127.8338470656195,0.0,2638.5049080195818,23.965278964105952,0.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,993.5622958655772,2110.280560697722,164.94248023728724,993.5622958655772,606.0491596711266,387.51313619445057,3599.2237638065167,0.0,993.5622958655772,0.0,2110.280560697722,0.0,164.94248023728724,0.0,0.0,0.0,0.0,0.0,1158.5047761028645,386.1682587009548,3654.9535955015417,54.82430393252312,42.20561121395445,42.20561121395445,219.1655946839151,744.569379745302,7112.677097955176,0.0,0.0,0.0,0.0,0.0,4930.334054166665,3099.322381409286,0.0,5578.780286536716,23.95807105036692,0.0,0.0,0.0,0.0,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,981.8687256225185,2084.643269454865,163.31725384729188,981.8687256225185,598.8798368287293,382.9888887937893,3599.2237638065167,0.0,981.8687256225185,0.0,2084.643269454865,0.0,163.31725384729188,0.0,0.0,0.0,0.0,0.0,1145.1859794698103,381.7286598232701,3611.5579087479455,54.173368631219184,41.6928653890973,41.6928653890973,216.59495091758293,735.8827101502668,3965.7119590749444,0.0,0.0,0.0,0.0,0.0,4920.473386058332,0.0,0.0,5578.780286536716,23.959752665460577,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,963.3664284736243,2042.4904736812803,160.606269067401,963.3664284736243,587.2291437537122,376.13728471991215,3599.2237638065167,0.0,963.3664284736243,0.0,2042.4904736812803,0.0,160.606269067401,0.0,0.0,0.0,0.0,0.0,1123.9726975410254,374.65756584700847,3541.120737069314,53.11681105603971,40.849809473625605,40.849809473625605,212.52267504553325,721.9966708958326,3888.459842118138,0.0,0.0,0.0,0.0,0.0,4910.632439286216,0.0,0.0,5578.780286536716,23.961848134966797,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,952.5643754800254,2020.5994373492538,157.53449642533502,952.5643754800254,580.1139486878903,372.4504267921351,3599.2237638065167,0.0,952.5643754800254,0.0,2020.5994373492538,0.0,157.53449642533502,0.0,0.0,0.0,0.0,0.0,1110.0988719053605,370.03295730178684,3500.7312665564014,52.510968998346016,40.411988746985074,40.411988746985074,210.1041470207244,713.4720508148274,3844.1703600694436,0.0,0.0,0.0,0.0,0.0,4900.811174407644,0.0,0.0,5578.780286536716,23.961189402874442,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,957.3389987883131,2030.7285286180484,158.78595552650782,957.3389987883131,582.9269758377175,374.41202295059566,3599.2237638065167,0.0,957.3389987883131,0.0,2030.7285286180484,0.0,158.78595552650782,0.0,0.0,0.0,0.0,0.0,1116.124954314821,372.0416514382737,3518.8951343711433,52.78342701556715,40.61457057236097,40.61457057236097,211.16953485770648,717.2237544562693,3864.0772373891405,0.0,0.0,0.0,0.0,0.0,4891.00955205883,0.0,0.0,5578.780286536716,23.961425424601416,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,947.8023385749296,2012.0000313830699,156.03232995383354,947.8023385749298,577.1748468119225,370.6274917630072,3599.2237638065167,0.0,947.8023385749296,0.0,2012.0000313830699,0.0,156.03232995383354,0.0,0.0,0.0,0.0,0.0,1103.8346685287631,367.9448895095877,3483.7795894214205,52.25669384132131,40.240000627661395,40.240000627661395,209.03498035633038,709.7165649625622,3825.5512648743947,0.0,0.0,0.0,0.0,0.0,4881.227532954713,0.0,0.0,5578.780286536716,23.963415972539728,0.0,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,945.7892019392897,2005.4890457716224,156.34600955495182,945.7892019392897,575.9249070339299,369.86429490535977,3599.2237638065167,0.0,945.7892019392897,0.0,2005.4890457716224,90.87175695377591,65.4742526011759,0.0,0.0,90.87175695377591,121.16234260503455,30.290585651258638,1011.2634545404655,337.0878181801552,3353.840318492243,50.307604777383645,41.0184984849702,40.109780915432445,208.60861145513377,707.4228994643339,715.7247753209111,-5.684341886080802e-14,0.0,0.0,121.16234260503461,0.0,4986.569303363587,0.0,3099.322381409286,2311.8076437399,23.963361896874634,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,960.4355684658752,2036.6206919757362,159.08190784630366,960.4355684658753,585.7100566943707,374.7255117715046,3599.2237638065167,3.907985046680551e-14,960.4355684658752,0.0,2036.6206919757362,90.87175695377591,68.21015089252775,5.684341886080802e-14,1.7763568394002505e-14,90.87175695377591,121.16234260503455,30.290585651258638,1028.645719358403,342.88190645280105,3408.1483177869404,51.1222247668041,41.641131409052484,40.73241383951473,211.8496287829396,718.5178909023706,2269.537834972156,0.0,0.0,0.0,121.16234260503461,0.0,5091.700390231644,0.0,1605.1182242181287,619.8644762818573,23.962368035822017,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,953.6590849790779,2021.814301977059,159.00033925124134,953.6590849790779,580.9292155060126,372.72986947306526,3599.2237638065167,0.0,953.6590849790779,0.0,2021.814301977059,0.0,159.00033925124134,0.0,0.0,0.0,0.0,0.0,1112.6594242303192,370.88647474343975,3505.3602009508177,52.58040301426227,40.43628603954118,40.43628603954118,210.37931899101508,714.7187688277995,3849.1924950351795,0.0,0.0,0.0,0.0,0.0,5081.516989451181,0.0,0.0,619.8644762818573,23.962719573106295,0.0,0.0,0.0,0.0,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,979.0612169560975,2075.884565435459,164.49496474949615,979.0612169560975,596.8662909794515,382.19492597664595,3599.2237638065167,0.0,979.0612169560975,0.0,2075.884565435459,0.0,164.49496474949615,0.0,0.0,0.0,0.0,0.0,1143.5561817055936,381.18539390186453,3600.626141042917,54.009392115643756,41.51769130870918,41.51769130870918,216.01892916497548,734.2490977999022,3953.6898449409555,0.0,0.0,0.0,0.0,0.0,5071.353955472279,0.0,0.0,619.8644762818573,23.9637955194113,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,974.862464749796,2066.626480559895,164.08283525352562,974.8624647497961,594.4651755641376,380.3972891856585,3599.2237638065167,0.0,974.862464749796,0.0,2066.626480559895,0.0,164.08283525352562,0.0,0.0,0.0,0.0,0.0,1138.9453000033216,379.64843333444054,3585.2202138976572,53.778303208464855,41.3325296111979,41.3325296111979,215.09991884532033,731.1917146106215,3936.763495173838,0.0,0.0,0.0,0.0,0.0,5061.211247561336,0.0,0.0,619.8644762818573,23.960888747313582,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,948.3034899972997,2010.380169235967,157.69607299225908,948.3034899972997,577.9922567027994,370.31123329450025,3599.2237638065167,0.0,948.3034899972997,0.0,2010.380169235967,0.0,157.69607299225908,0.0,0.0,0.0,0.0,0.0,1105.9995629895589,368.66652099651964,3485.0462532220454,52.27569379833068,40.20760338471934,40.20760338471934,209.18818338653634,710.5456049508253,6926.247718585637,0.0,0.0,0.0,0.0,0.0,5051.088825066213,3099.322381409286,0.0,3560.139854798991,23.960384715890733,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,866.1591975751151,1822.0197222371098,157.0011947115606,866.1591975751151,527.5991359846064,338.56006159050867,3599.2237638065167,0.0,866.1591975751151,0.0,1822.0197222371098,0.0,157.0011947115606,0.0,0.0,0.0,0.0,0.0,1023.1603922866757,341.0534640955586,3186.2335786193444,47.79350367929016,36.440394444742196,36.440394444742196,191.41978024216357,653.1475369064967,3498.327651430284,0.0,0.0,0.0,0.0,0.0,5051.088825066213,0.0,0.0,619.8644762818573,23.97596785618654,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,868.3851079349911,1826.5467035597185,156.75266341935875,868.3851079349911,529.2127775131587,339.1723304218324,3599.2237638065167,0.0,868.3851079349911,0.0,1826.5467035597185,0.0,156.75266341935875,0.0,0.0,0.0,0.0,0.0,1025.1377713543498,341.7125904514499,3193.397065365518,47.90095598048276,36.53093407119437,36.53093407119437,191.89496400927382,654.5703785835952,3506.2548534976613,0.0,0.0,0.0,0.0,0.0,5040.986647416081,0.0,0.0,619.8644762818573,23.975639025470354,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,854.7961135735899,1794.7599213157916,155.45717202181928,854.7961135735899,520.7554116777029,334.04070189588697,3599.2237638065167,0.0,854.7961135735899,0.0,1794.7599213157916,0.0,155.45717202181928,0.0,0.0,0.0,0.0,0.0,1010.2532855954091,336.7510951984697,3141.7643021096706,47.126464531645055,35.89519842631584,35.89519842631584,188.92264349584968,644.5906000785963,5577.4376540554185,0.0,0.0,0.0,0.0,0.0,5030.90467412125,2127.8338470656195,0.0,2638.5049080195818,23.975424885518574,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,852.1151813119872,1791.873658001903,154.3139117928465,852.115181311987,518.9488045692298,333.16637674275734,3599.2237638065167,0.0,852.1151813119872,0.0,1791.873658001903,0.0,154.3139117928465,0.0,0.0,0.0,0.0,0.0,1006.4290931048337,335.47636436827787,3133.779115475015,47.00668673212522,35.837473160038066,35.837473160038066,188.3110958336786,642.4690932541579,3440.7718443608956,0.0,0.0,0.0,0.0,0.0,5020.842864773008,0.0,0.0,2638.5049080195818,23.974425100472704,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,837.459974744772,1762.668810092626,149.79429692881843,837.459974744772,510.3389733425509,327.1210014022211,3599.2237638065167,0.0,837.459974744772,0.0,1762.668810092626,0.0,149.79429692881843,0.0,0.0,0.0,0.0,0.0,987.2542716735904,329.08475722453016,3079.0078389907467,46.185117584861196,35.25337620185252,35.25337620185252,185.02288910917832,630.7995163222747,3380.722598088492,0.0,0.0,0.0,0.0,0.0,5010.801179043463,0.0,0.0,2638.5049080195818,23.97350027504649,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,843.9581055110882,1777.45199193179,150.28190979947155,843.9581055110882,514.6008906996357,329.3572148114526,3599.2237638065167,0.0,843.9581055110882,0.0,1777.45199193179,0.0,150.28190979947155,0.0,0.0,0.0,0.0,0.0,994.2400153105598,331.4133384368533,3103.1053456792033,46.54658018518805,35.5490398386358,35.5490398386358,186.44166807941147,635.4996663787243,6506.514055030362,0.0,0.0,0.0,0.0,0.0,5000.779576685376,3099.322381409286,0.0,5578.780286536716,23.974008154132964,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,843.1009282139703,1775.6669114447916,149.66010987532127,843.1009282139703,514.2344256184391,328.8665025955312,3599.2237638065167,0.0,843.1009282139703,0.0,1775.6669114447916,0.0,149.66010987532127,0.0,0.0,0.0,0.0,0.0,992.7610380892916,330.92034602976383,3099.348295563847,46.490224433457705,35.51333822889583,35.51333822889583,186.2408602248671,634.6781071458803,3403.1060566799615,0.0,0.0,0.0,0.0,0.0,4990.778017532006,0.0,0.0,5578.780286536716,23.97461299069244,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,852.8243624374031,1796.391223201196,150.67894976489276,852.824362437403,519.7571740348327,333.0671884025703,3599.2237638065167,0.0,852.8243624374031,0.0,1796.391223201196,0.0,150.67894976489276,0.0,0.0,0.0,0.0,0.0,1003.5033122022959,334.501104067432,3134.395639470924,47.01593459206386,35.92782446402392,35.92782446402392,188.37048837332964,641.7431759608733,342.31532995507905,0.0,0.0,0.0,0.0,0.0,4980.796461496942,0.0,3099.322381409286,2311.8076437399,23.975596017814183,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,862.0562032410488,1811.2074083640248,155.55836823542478,862.0562032410488,524.0411018121778,338.01510142887105,3599.2237638065167,0.0,862.0562032410488,0.0,1811.2074083640248,0.0,155.55836823542478,0.0,0.0,0.0,0.0,0.0,1017.6145714764737,339.20485715882455,3168.0268369993228,47.52040255498984,36.2241481672805,36.2241481672805,190.49367240600546,649.6672284543808,1873.3709840767526,0.0,0.0,0.0,0.0,0.0,4970.834868573949,0.0,1605.1182242181287,619.8644762818573,23.973502652457036,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,869.058197923536,1826.7930227154538,156.7892244096305,869.058197923536,527.5008545180801,341.5573434054559,3599.2237638065167,0.0,869.058197923536,0.0,1826.7930227154538,0.0,156.7892244096305,0.0,0.0,0.0,0.0,0.0,1025.8474223331664,341.9491407777221,3194.589585826342,47.918843787395126,36.53586045430908,36.53586045430908,192.0380566118589,654.9777620855943,3507.618207134215,0.0,0.0,0.0,0.0,0.0,4960.893198836803,0.0,0.0,619.8644762818573,23.973962309618937,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,872.9906299230039,1836.335362189248,155.32871890725028,872.9906299230038,530.5517208407402,342.4389090822636,3599.2237638065167,0.0,872.9906299230039,0.0,1836.335362189248,0.0,155.32871890725028,0.0,0.0,0.0,0.0,0.0,1028.319348830254,342.77311627675135,3207.4278272962533,48.111417409443796,36.72670724378496,36.72670724378496,192.85086211747307,657.1888102912382,3521.8435213107405,0.0,0.0,0.0,0.0,0.0,4950.97141243913,0.0,0.0,619.8644762818573,23.97395061583171,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,869.4932672558887,1829.61518091334,154.98660372487728,869.4932672558887,528.6881067304977,340.80516052539105,3599.2237638065167,0.0,869.4932672558887,0.0,1829.61518091334,0.0,154.98660372487728,0.0,0.0,0.0,0.0,0.0,1024.479870980766,341.493290326922,3195.588342221028,47.93382513331542,36.592303618266804,36.592303618266804,192.0856524257291,654.6973751225001,3508.7924270166063,0.0,0.0,0.0,0.0,0.0,4941.069469614253,0.0,0.0,619.8644762818573,23.973918461066145,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
