timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,776.2221327591694,1455.5568530608182,196.00566129976232,776.2221327591694,701.6188042413366,74.60332851783284,5353.293655192533,0.0,776.2221327591694,0.0,1455.5568530608182,0.0,196.00566129976232,0.0,0.0,0.0,0.0,0.0,972.2277940589317,324.07593135297725,2751.860578472727,41.277908677090906,29.111137061216365,29.111137061216365,174.04706245007057,597.6231766025714,13630.9140619766,0.0,0.0,0.0,0.0,0.0,5928.683739826022,10605.50623825428,0.0,19089.911228857705,23.98746768204459,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,832.1663703778498,1564.7017326684424,210.85611307762775,832.16637037785,753.4780820241778,78.68828835367219,5353.293655192533,0.0,832.1663703778498,0.0,1564.7017326684424,190.82915586212061,20.02695721550714,0.0,0.0,190.82915586212061,254.4388744828275,63.60971862070687,852.193327593357,284.064442531119,2700.9595027929186,40.51439254189378,33.202326211990055,31.29403465336885,186.6171928686413,639.3021074277199,3247.026323551639,0.0,0.0,0.0,254.4388744828275,0.0,6158.543303105057,0.0,0.0,19089.911228857705,23.985231001041917,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1088.0049104600284,2040.6815342799546,276.5785634795416,1088.004910460029,985.0874910249734,102.91741943505545,5353.293655192533,0.0,1088.0049104600284,0.0,2040.6815342799546,9.724015741744324,266.85454773779725,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1354.8594581978257,451.61981939927523,3847.1608118770555,57.70741217815583,40.91087084301654,40.813630685599094,244.0141334784272,838.3072051650553,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,4243.572213384581,14616.79335895859,23.9785945688079,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1090.2518135786224,2037.4389578016287,276.2846246830998,1090.251813578623,985.1391864758014,105.11262710282152,5353.293655192533,0.0,1090.2518135786224,0.0,2037.4389578016287,9.724015741744324,266.5606089413555,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1356.8124225199779,452.2708075066593,3846.522187828266,57.697832817423986,40.84601931345002,40.748779156032576,244.48514926588638,839.2899266400336,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,4243.265322703383,10143.998980241231,23.977263962774195,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,952.3852039945614,1774.325836467562,239.00333541802883,952.3852039945614,860.5264566599532,91.85874733460821,5353.293655192533,0.0,952.3852039945614,0.0,1774.325836467562,9.724015741744324,229.2793196762845,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1181.664523670846,393.8881745569486,3349.8785346953564,50.248178020430345,35.58375688676869,35.486516729351244,213.50266881564858,731.9506335897289,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,3697.665009469881,6246.317828830262,23.97769348733869,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1403.911849411739,2613.3600797992535,350.1274038256503,1403.9118494117392,1266.251867985988,137.65998142575143,5353.293655192533,0.0,1403.911849411739,0.0,2613.3600797992535,9.724015741744324,340.40338808390595,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1744.3152374956449,581.4384124985482,4939.1137297934465,74.08670594690169,52.36444175340252,52.26720159598507,314.6560979943349,1078.054198369754,1531.929460000453,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,3913.5240714059432,2121.1012476508563,23.969370816419886,0.0,0.0,0.0,0.0,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1299.8046581572733,2419.9308430960536,325.01569781445374,1299.8046581572737,1171.473861467982,128.3307966892917,5353.293655192533,0.0,1299.8046581572733,0.0,2419.9308430960536,0.0,325.01569781445374,0.0,0.0,0.0,0.0,0.0,1624.820355971727,541.606785323909,4586.35798439169,68.79536976587534,48.39861686192108,48.39861686192108,291.3416149550397,998.5410037686661,5043.2922028364455,0.0,0.0,0.0,0.0,0.0,6146.226216498848,0.0,0.0,2121.1012476508563,23.97303784259092,0.0,0.0,0.0,0.0,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1020.0387230750498,1903.8056943284087,256.4029711060157,1020.03872307505,921.8888371728913,98.1498859021587,5353.293655192533,0.0,1020.0387230750498,0.0,1903.8056943284087,0.0,256.4029711060157,0.0,0.0,0.0,0.0,0.0,1276.4416941810655,425.48056472702183,3605.727953236496,54.08591929854744,38.07611388656817,38.07611388656817,228.68231950397842,784.4010313026839,11245.83842262876,0.0,0.0,0.0,0.0,0.0,6133.9337640658505,7281.190002816599,0.0,9028.644593255338,23.975243055156692,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,975.4923982867655,1826.405126009541,245.18527143856278,975.4923982867656,881.7868749493139,93.70552333745175,5353.293655192533,0.0,975.4923982867655,0.0,1826.405126009541,0.0,245.18527143856278,0.0,0.0,0.0,0.0,0.0,1220.6776697253283,406.89255657510944,3453.975352309979,51.80963028464968,36.52810252019082,36.52810252019082,218.69549786518488,750.4538897653256,3797.536685500195,0.0,0.0,0.0,0.0,0.0,6121.665896537719,0.0,0.0,2121.1012476508563,23.982627569023258,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1181.3549054041318,2211.616090526002,296.5686265388895,1181.3549054041323,1066.9581523889397,114.39675301519267,5353.293655192533,0.0,1181.3549054041318,0.0,2211.616090526002,0.0,296.5686265388895,0.0,0.0,0.0,0.0,0.0,1477.9235319430213,492.64117731434044,4182.180799783364,62.73271199675045,44.23232181052004,44.23232181052004,264.83629729182934,908.6748302239603,4598.214452692984,0.0,0.0,0.0,0.0,0.0,6109.422564744644,0.0,0.0,2121.1012476508563,23.980333953218874,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1526.555248650734,2858.2975849175305,382.0311393588007,1526.5552486507345,1378.6288704555768,147.92637819515767,5353.293655192533,0.0,1526.555248650734,0.0,2858.2975849175305,0.0,382.0311393588007,0.0,0.0,0.0,0.0,0.0,1908.5863880095349,636.1954626698449,5403.07943559691,81.04619153395365,57.16595169835061,57.16595169835061,342.1887353908974,1173.762292991397,5940.646265918459,0.0,0.0,0.0,0.0,0.0,6097.203719615156,0.0,0.0,2121.1012476508563,23.973751268359322,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1621.7234334566003,3036.229006502281,407.6681801239841,1621.7234334566006,1464.799245876004,156.92418758059637,5353.293655192533,0.0,1621.7234334566003,0.0,3036.229006502281,0.0,407.6681801239841,0.0,0.0,0.0,0.0,0.0,2029.3916135805844,676.4638711935281,5742.084491276393,86.13126736914589,60.724580130045624,60.724580130045624,363.5742327018645,1247.6185315246298,16918.745389861775,0.0,0.0,0.0,0.0,0.0,6085.009312175926,10605.50623825428,0.0,12182.367883253224,23.973724972138882,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1476.1272699515087,2765.4591919379864,370.64679043761663,1476.1272699515089,1334.10147859212,142.02579135938896,5353.293655192533,0.0,1476.1272699515087,0.0,2765.4591919379864,0.0,370.64679043761663,0.0,0.0,0.0,0.0,0.0,1846.7740603891252,615.5913534630417,5227.824605790153,78.4173690868523,55.30918383875973,55.30918383875973,330.9241030078168,1135.5511932352304,5747.784445562341,0.0,0.0,0.0,0.0,0.0,6072.839293551575,0.0,0.0,12182.367883253224,23.975845195950207,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1574.3624541099446,2948.5883621356083,395.4495151642001,1574.3624541099448,1422.1592404825838,152.20321362736107,5353.293655192533,0.0,1574.3624541099446,0.0,2948.5883621356083,0.0,395.4495151642001,0.0,0.0,0.0,0.0,0.0,1969.8119692741448,656.6039897580482,5575.004321167801,83.62506481751701,58.97176724271217,58.97176724271217,352.9484357121981,1211.1210247731876,6129.521356182943,0.0,0.0,0.0,0.0,0.0,6060.6936149644725,0.0,0.0,12182.367883253224,23.97493918286518,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1484.9758616463696,2782.576994605594,372.48871940945133,1484.97586164637,1342.07818442011,142.8976772262602,5353.293655192533,0.0,1484.9758616463696,0.0,2782.576994605594,0.0,372.48871940945133,0.0,0.0,0.0,0.0,0.0,1857.4645810558209,619.1548603519403,5259.196436013355,78.88794654020033,55.65153989211188,55.65153989211188,332.8972700951392,1142.2431567715034,13063.47473524952,0.0,0.0,0.0,0.0,0.0,6048.572227734544,7281.190002816599,0.0,19089.911228857705,23.975552344852524,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1416.9896811891067,2651.9561635941145,354.8346924698152,1416.9896811891067,1280.1346382149432,136.8550429741636,5353.293655192533,0.0,1416.9896811891067,0.0,2651.9561635941145,0.0,354.8346924698152,0.0,0.0,0.0,0.0,0.0,1771.824373658922,590.608124552974,5014.3886618060105,75.21582992709016,53.03912327188229,53.03912327188229,317.6372344878475,1089.5394355116762,5513.31997276471,0.0,0.0,0.0,0.0,0.0,6036.475083279075,0.0,0.0,19089.911228857705,23.975680948735288,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,808.7779708219898,1514.1495577961753,202.53300663743696,808.77797082199,731.3221804592486,77.4557903627415,5353.293655192533,0.0,808.7779708219898,0.0,1514.1495577961753,0.0,202.53300663743696,0.0,0.0,0.0,0.0,0.0,1011.3109774594268,337.10365915314225,2862.5641944087442,42.938462916131165,30.282991155923504,30.282991155923504,181.3023922921491,621.9104966732696,3147.3710319288716,0.0,0.0,0.0,0.0,0.0,6024.402133112517,0.0,0.0,19089.911228857705,23.984594560506977,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1309.178533584801,2446.9430267537937,327.4128786499974,1309.178533584801,1181.4628597269457,127.71567385785534,5353.293655192533,0.0,1309.178533584801,0.0,2446.9430267537937,0.0,327.4128786499974,0.0,0.0,0.0,0.0,0.0,1636.5914122347986,545.5304707449328,4629.0649097335245,69.43597364600286,48.938860535075875,48.938860535075875,293.45627793528035,1006.3004433963677,5089.834882384961,0.0,0.0,0.0,0.0,0.0,6012.353328846292,0.0,0.0,19089.911228857705,23.977349331411865,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,835.1311675886483,1557.7157650308604,206.68608664334772,835.1311675886484,753.8367660843807,81.29440150426768,5353.293655192533,0.0,835.1311675886483,0.0,1557.7157650308604,0.0,206.68608664334772,0.0,0.0,0.0,0.0,0.0,1041.817254231996,347.272418077332,2946.8054373401883,44.202081560102826,31.15431530061721,31.15431530061721,187.1375458531824,640.9206760918516,0.0,0.0,0.0,0.0,0.0,0.0,6000.328622188601,0.0,3240.4536953547067,15674.17311898095,23.98194767484222,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,859.4904934509365,1604.5627903762806,214.25228649930054,859.4904934509365,775.8279719417732,83.66252150916331,5353.293655192533,0.0,859.4904934509365,0.0,1604.5627903762806,0.0,214.25228649930054,0.0,0.0,0.0,0.0,0.0,1073.742779950237,357.91425998341236,3036.2198303099303,45.54329745464895,32.09125580752561,32.09125580752561,192.63683239630205,660.2769014494146,0.0,0.0,0.0,0.0,0.0,0.0,5988.327964944224,0.0,3338.5824717759324,12154.998196605364,23.984134706040102,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1188.4353545483132,2223.4002221173478,295.5515062463787,1188.4353545483134,1072.974575157381,115.46077939093233,5353.293655192533,0.0,1188.4353545483132,0.0,2223.4002221173478,0.0,295.5515062463787,0.0,0.0,0.0,0.0,0.0,1483.986860794692,494.662286931564,4202.049369843604,63.030740547654055,44.46800444234696,44.46800444234696,266.34784002405473,912.9768763879665,0.0,0.0,0.0,0.0,0.0,0.0,5976.351309014338,0.0,4620.363959300007,7284.706953158186,23.98014514148675,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1529.9720313942162,2863.9146953679474,380.45172986734224,1529.9720313942164,1381.3047651610925,148.66726623312385,5353.293655192533,0.0,1529.9720313942162,0.0,2863.9146953679474,0.0,380.45172986734224,0.0,0.0,0.0,0.0,0.0,1910.4237612615584,636.8079204205195,5411.146377050025,81.16719565575038,57.27829390735895,57.27829390735895,342.8894206473615,1175.4211245383492,16555.265819422137,0.0,0.0,0.0,0.0,0.0,5964.39860639631,10605.50623825428,0.0,17345.973588760553,23.974947394470835,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,953.211271991708,1789.2351628976617,236.72228629513506,953.2112719917081,863.4367629643539,89.77450902735428,5353.293655192533,0.0,953.211271991708,0.0,1789.2351628976617,0.0,236.72228629513506,0.0,0.0,0.0,0.0,0.0,1189.933558286843,396.64451942894766,3375.8132406134523,50.63719860920178,35.78470325795323,35.78470325795323,213.62957594868982,732.4807005027458,5549.921101689245,0.0,0.0,0.0,0.0,0.0,5952.469809183518,1838.2716800019962,0.0,19089.911228857705,23.98334995483704,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,849.7454936120405,1598.6354144996849,212.90994140406633,849.7454936120407,770.0416176285898,79.70387598345084,5353.293655192533,0.0,849.7454936120405,0.0,1598.6354144996849,0.0,212.90994140406633,0.0,0.0,0.0,0.0,0.0,1062.6554350161068,354.21847833870225,3015.5093278544937,45.2326399178174,31.972708289993697,31.972708289993697,190.49257146070164,653.8891062972086,3315.1799558130033,0.0,0.0,0.0,0.0,0.0,5940.564869565152,0.0,0.0,19089.911228857705,23.988757686846576,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,821.3968861866244,1544.781210900267,205.7645562748762,821.3968861866244,743.8054223291954,77.5914638574291,5353.293655192533,0.0,821.3968861866244,0.0,1544.781210900267,0.0,205.7645562748762,0.0,0.0,0.0,0.0,0.0,1027.1614424615007,342.3871474871669,2914.3298008489346,43.714947012734015,30.89562421800534,30.89562421800534,184.13494920507884,632.0282921409905,3203.9709455027596,0.0,0.0,0.0,0.0,0.0,5928.683739826022,0.0,0.0,19089.911228857705,23.989113725212487,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,860.0178507605569,1618.5624162700742,215.69318002155913,860.0178507605572,778.1135824219305,81.90426833862676,5353.293655192533,0.0,860.0178507605569,0.0,1618.5624162700742,190.82915586212061,24.864024159438515,0.0,0.0,190.82915586212061,254.4388744828275,63.60971862070687,884.8818749199954,294.9606249733318,2798.404916163401,41.976073742451014,34.27953988402269,32.37124832540148,192.79613200008868,659.9933375460025,3354.2667845981923,0.0,0.0,0.0,254.4388744828275,0.0,6158.543303105057,0.0,0.0,19089.911228857705,23.990098552700886,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1327.6157484899577,2487.7481579899936,332.64915477862144,1327.615748489958,1197.9106372092426,129.7051112807153,5353.293655192533,0.0,1327.6157484899577,0.0,2487.7481579899936,9.724015741744324,322.9251390368771,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1650.540887526835,550.1802958422783,4688.469341359107,70.3270401203866,49.85220331721732,49.75496315979987,297.6033900881242,1020.9592311083877,2903.7187795490336,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,2265.253512817925,16702.124369457015,23.983615754533552,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1371.1353596751142,2571.856585421882,343.39607450003507,1371.1353596751144,1237.912082962498,133.22327671261633,5353.293655192533,0.0,1371.1353596751142,0.0,2571.856585421882,9.724015741744324,333.67205875829075,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1704.807418433405,568.2691394778017,4844.933143333088,72.67399714999632,51.534371865855086,51.43713170843764,307.35998551919874,1054.515964301871,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,5340.903983898904,11072.317251661083,23.98268514250139,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1047.8094182181446,1965.6307748297786,262.8053564147041,1047.8094182181449,945.7063689952804,102.10304922286448,5353.293655192533,0.0,1047.8094182181446,0.0,1965.6307748297786,9.724015741744324,253.08134067295975,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1300.8907588911043,433.6302529637014,3700.1517866845843,55.50227680026876,39.40985565401302,39.312615496595576,234.88988031275468,805.9862198079148,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,4082.2317692705456,6769.267142463121,23.98794051865972,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1132.1898681970436,2123.6765835278748,283.1864775680143,1132.1898681970438,1020.9786425178938,111.21122567914986,5353.293655192533,0.0,1132.1898681970436,0.0,2123.6765835278748,9.724015741744324,273.46246182627,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1405.6523300233134,468.5507766744378,3997.8796902256263,59.968195353384395,42.570771827974944,42.4735316705575,253.77980757655044,870.5844216834864,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,4409.637350976417,2121.1012476508563,23.98639507601976,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1415.4725117793255,2659.195027887749,352.1703329001042,1415.4725117793257,1276.1194974915545,139.35301428777123,5353.293655192533,0.0,1415.4725117793255,0.0,2659.195027887749,0.0,352.1703329001042,0.0,0.0,0.0,0.0,0.0,1767.6428446794298,589.2142815598099,5016.052154126988,75.24078231190482,53.18390055775498,53.18390055775498,317.2226930668091,1088.0455580540338,5514.883430621212,0.0,0.0,0.0,0.0,0.0,6146.226216498848,0.0,0.0,2121.1012476508563,23.982067117141302,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1472.5244086664436,2766.8314159343495,364.8346581809801,1472.5244086664438,1327.6162760121147,144.90813265432925,5353.293655192533,0.0,1472.5244086664436,0.0,2766.8314159343495,0.0,364.8346581809801,0.0,0.0,0.0,0.0,0.0,1837.3590668474237,612.4530222824745,5216.643505064248,78.24965257596371,55.33662831868699,55.33662831868699,329.96777216093375,1131.343703656746,5735.534186438517,0.0,0.0,0.0,0.0,0.0,6133.9337640658505,0.0,0.0,2121.1012476508563,23.98006372250961,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,988.6288654701184,1852.9176127180292,250.2387017827749,988.6288654701186,894.5531289307484,94.07573653937028,5353.293655192533,0.0,988.6288654701184,0.0,1852.9176127180292,0.0,250.2387017827749,0.0,0.0,0.0,0.0,0.0,1238.8675672528934,412.9558557509645,3504.741035721887,52.5711155358283,37.058352254360585,37.058352254360585,221.69760814671505,761.341283942229,14458.63270216743,0.0,0.0,0.0,0.0,0.0,6121.665896537719,10605.50623825428,0.0,12182.367883253224,23.991077998190963,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,980.9653862271623,1839.3339414457137,249.06558172171367,980.9653862271625,888.18362882864,92.78175739852253,5353.293655192533,0.0,980.9653862271623,0.0,1839.3339414457137,0.0,249.06558172171367,0.0,0.0,0.0,0.0,0.0,1230.030967948876,410.0103226496253,3479.375232044215,52.19062848066322,36.786678828914276,36.786678828914276,220.00263286680413,755.7769416549212,3825.1418510495114,0.0,0.0,0.0,0.0,0.0,6109.422564744644,0.0,0.0,12182.367883253224,23.988840179340734,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,972.7306215208961,1821.7004596527381,245.97808625413268,972.7306215208962,879.439616308619,93.29100521227727,5353.293655192533,0.0,972.7306215208961,0.0,1821.7004596527381,0.0,245.97808625413268,0.0,0.0,0.0,0.0,0.0,1218.7087077750289,406.2362359250096,3446.6454033527766,51.699681050291645,36.43400919305476,36.43400919305476,218.12322162575023,748.9271569871611,3789.336324414929,0.0,0.0,0.0,0.0,0.0,6097.203719615156,0.0,0.0,12182.367883253224,23.989438459394073,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,979.6525664389043,1834.9550929108325,248.00776259388505,979.6525664389045,885.1266011660977,94.52596527280684,5353.293655192533,0.0,979.6525664389043,0.0,1834.9550929108325,0.0,248.00776259388505,0.0,0.0,0.0,0.0,0.0,1227.6603290327894,409.22010967759644,3471.8355316212183,52.077532974318274,36.69910185821665,36.69910185821665,219.68044148420825,754.3762878525563,11098.181712612777,0.0,0.0,0.0,0.0,0.0,6085.009312175926,7281.190002816599,0.0,19089.911228857705,23.99070443065336,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,995.4010484675978,1862.476987115399,251.72520040524364,995.401048467598,898.7203445239849,96.6807039436132,5353.293655192533,0.0,995.4010484675978,0.0,1862.476987115399,0.0,251.72520040524364,0.0,0.0,0.0,0.0,0.0,1247.1262488728414,415.7087496242805,3525.311985612521,52.87967978418781,37.24953974230798,37.24953974230798,223.20219310662108,766.2897019997054,3875.8929379879455,0.0,0.0,0.0,0.0,0.0,6072.839293551575,0.0,0.0,19089.911228857705,23.99019728553434,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,994.5802149701686,1861.7484309364281,251.68382771527493,994.5802149701688,898.3051435635374,96.27507140663138,5353.293655192533,0.0,994.5802149701686,0.0,1861.7484309364281,0.0,251.68382771527493,0.0,0.0,0.0,0.0,0.0,1246.2640426854437,415.42134756181457,3523.4338211836866,52.8515073177553,37.234968618728566,37.234968618728566,223.02435233452883,765.7671444515559,3873.7796180734254,0.0,0.0,0.0,0.0,0.0,6060.6936149644725,0.0,0.0,19089.911228857705,23.99055579066357,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,977.2735694167744,1832.7477232849567,247.4252004590095,977.2735694167746,884.3022410620956,92.97132835467899,5353.293655192533,0.0,977.2735694167744,0.0,1832.7477232849567,0.0,247.4252004590095,0.0,0.0,0.0,0.0,0.0,1224.698769875784,408.232923291928,3465.6794164526686,51.98519124679003,36.654954465699134,36.654954465699134,219.15493661830135,752.6829600884176,3810.1294532491584,0.0,0.0,0.0,0.0,0.0,6048.572227734544,0.0,0.0,19089.911228857705,23.989500233825005,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,982.0816049779041,1841.3298079446138,247.24302508796427,982.0816049779042,888.5726320735686,93.50897290433565,5353.293655192533,0.0,982.0816049779041,0.0,1841.3298079446138,0.0,247.24302508796427,0.0,0.0,0.0,0.0,0.0,1229.3246300658684,409.7748766886228,3480.429314699105,52.20643972048657,36.82659615889228,36.82659615889228,220.1943777951296,755.8288865220236,3826.4833245325053,0.0,0.0,0.0,0.0,0.0,6036.475083279075,0.0,0.0,19089.911228857705,23.98749855679344,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,966.5368967364395,1814.3741570307423,243.3471960731481,966.5368967364395,874.8515422125263,91.68535452391322,5353.293655192533,0.0,966.5368967364395,0.0,1814.3741570307423,0.0,243.3471960731481,0.0,0.0,0.0,0.0,0.0,1209.8840928095876,403.29469760319586,3427.5529474435257,51.41329421165288,36.287483140614846,36.287483140614846,216.7111953673602,743.9941534634387,3768.2524033037716,0.0,0.0,0.0,0.0,0.0,6024.402133112517,0.0,0.0,19089.911228857705,23.987672049275243,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,943.402740316835,1771.8859827559104,236.75947557753398,943.4027403168352,853.763170189905,89.63957012693014,5353.293655192533,0.0,943.402740316835,0.0,1771.8859827559104,0.0,236.75947557753398,0.0,0.0,0.0,0.0,0.0,1180.162215894369,393.387405298123,3345.4356039484023,50.18153405922603,35.43771965511821,35.43771965511821,211.50353271166193,725.9479113792473,3677.9961100295277,0.0,0.0,0.0,0.0,0.0,6012.353328846292,0.0,0.0,19089.911228857705,23.988890867861585,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,935.5041513158671,1759.471829072242,234.18707527736805,935.5041513158674,846.5520226871992,88.95212862866816,5353.293655192533,0.0,935.5041513158671,0.0,1759.471829072242,0.0,234.18707527736805,0.0,0.0,0.0,0.0,0.0,1169.6912265932351,389.89707553107837,3319.0601311965556,49.785901967948334,35.18943658144484,35.18943658144484,209.716996433581,719.7788470954974,0.0,0.0,0.0,0.0,0.0,0.0,6000.328622188601,0.0,3648.9419027609747,15243.588741406595,23.98859356290779,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,964.6300235546144,1812.3694704700176,241.04273255830464,964.6300235546146,872.3980356992918,92.23198785532284,5353.293655192533,0.0,964.6300235546144,0.0,1812.3694704700176,0.0,241.04273255830464,0.0,0.0,0.0,0.0,0.0,1205.672756112919,401.89091870430633,3419.933145287243,51.29899717930864,36.247389409400355,36.247389409400355,216.23044998910666,741.9151446915223,0.0,0.0,0.0,0.0,0.0,0.0,5988.327964944224,0.0,3759.957371274459,11280.24567528438,23.988992431005403,0.0,0.0,0.0,2.2737367544323206e-13,0.0
