timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,813.6170189785262,1391.1781580078823,222.98947013334134,813.6170189785262,767.2200052998386,46.39701367868754,5192.816425959037,0.0,813.6170189785262,0.0,1391.1781580078823,0.0,222.98947013334134,0.0,0.0,0.0,0.0,0.0,1036.6064891118676,345.5354963706225,2773.320143490372,41.59980215235558,27.823563160157647,27.823563160157647,183.09627696412468,625.8787018074181,3053.663348927168,0.0,0.0,0.0,0.0,0.0,2048.2613539575345,0.0,0.0,1403.2575913435342,23.98746768204459,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,873.8674170696996,1494.7103781524015,239.146420901819,873.8674170696997,823.7594272702044,50.10798979949538,5192.816425959037,0.0,873.8674170696996,0.0,1494.7103781524015,16.235425947045087,222.9109949547739,0.0,0.0,16.235425947045087,21.647234596060116,5.411808649015029,1096.7784120244735,365.5928040081578,2957.081594185033,44.35622391277549,30.056561822518482,29.89420756304803,196.6476358829637,671.9592418384785,3279.6834579623983,0.0,0.0,0.0,21.647234596060116,0.0,2064.729704115877,0.0,0.0,1403.2575913435342,23.985231001041917,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1141.5457305774962,1950.22263808293,313.4966395590985,1141.5457305774962,1076.2392558933884,65.30647468410788,5192.816425959037,0.0,1141.5457305774962,0.0,1950.22263808293,3.260099532814138,310.2365400262844,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1451.7822706037805,483.9274235345935,3885.932332221304,58.28898498331956,39.03705375698674,39.0044527616586,256.9121264633959,878.2567413442258,3503.9341988173433,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,779.5875507464078,581.5001593866181,23.9785945688079,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1142.0866735256975,1947.8679973220085,314.02072521564503,1142.0866735256975,1076.5523937044377,65.53427982125974,5192.816425959037,0.0,1142.0866735256975,0.0,1947.8679973220085,3.260099532814138,310.7606256828309,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1452.8472992085285,484.2824330695095,3884.9977296000466,58.2749659440007,38.98996094176831,38.95735994644017,257.04137303608826,878.6327927820785,3878.865037573876,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,403.7431512715513,155.91751014928158,23.977263962774195,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,996.6799657585168,1697.1478543937212,271.8865557279144,996.6799657585168,939.5495209065643,57.130444851952454,5192.816425959037,0.0,996.6799657585168,0.0,1697.1478543937212,3.260099532814138,268.6264561951003,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1265.306421953617,421.76880731787236,3384.2230836652107,50.76334625497816,33.975558083202564,33.942957087874426,224.25090270653874,765.7882712947376,3731.5026471748897,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.97769348733869,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1468.9047191377251,2498.84312588385,399.6514880150679,1468.9047191377251,1384.2173792886579,84.68733984906724,5192.816425959037,0.0,1468.9047191377251,0.0,2498.84312588385,3.260099532814138,396.3913884822538,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1865.296107619979,621.7653692066597,4985.904602710489,74.78856904065732,50.00946351300514,49.976862517677,330.4699176501114,1128.096881772382,5495.496214809024,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.969370816419886,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1358.8651293748078,2314.554404327847,371.3316653651263,1358.8651293748078,1280.7972968847232,78.06783249008456,5192.816425959037,0.0,1358.8651293748078,0.0,2314.554404327847,0.0,371.3316653651263,0.0,0.0,0.0,0.0,0.0,1730.1967947399341,576.7322649133114,4621.483463981092,69.32225195971638,46.29108808655694,46.29108808655694,305.759927823937,1044.3966208700786,5089.147819937856,0.0,0.0,0.0,0.0,0.0,2060.6002447076457,0.0,0.0,155.91751014928158,23.97303784259092,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1068.5658337666334,1820.258360806816,291.423193936025,1068.5658337666334,1006.9058012485028,61.66003251813059,5192.816425959037,0.0,1068.5658337666334,0.0,1820.258360806816,0.0,291.423193936025,0.0,0.0,0.0,0.0,0.0,1359.9890277026584,453.3296759008861,3633.5770644103604,54.50365596615541,36.40516721613632,36.40516721613632,240.42584746455498,821.0695137638692,4001.3169022733455,0.0,0.0,0.0,0.0,0.0,2056.4790442182307,0.0,0.0,155.91751014928158,23.975243055156692,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1022.0494635127495,1746.1334023245115,278.8999298976082,1022.0494635127495,963.609794483689,58.43966902906047,5192.816425959037,0.0,1022.0494635127495,0.0,1746.1334023245115,0.0,278.8999298976082,0.0,0.0,0.0,0.0,0.0,1300.9493934103577,433.6497978034526,3480.732593538322,52.21098890307483,34.92266804649023,34.92266804649023,229.9661264571084,785.6722492566163,3832.7550449914866,0.0,0.0,0.0,0.0,0.0,2052.3660861297944,0.0,0.0,155.91751014928158,23.98262756902326,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1238.3213641739617,2113.323984080893,337.8942742141687,1238.3213641739617,1167.1905724016217,71.13079177234007,5192.816425959037,0.0,1238.3213641739617,0.0,2113.323984080893,0.0,337.8942742141687,0.0,0.0,0.0,0.0,0.0,1576.2156383881304,525.4052127960434,4214.944835265067,63.224172528976005,42.26647968161786,42.26647968161786,278.62794672737846,951.7902914156336,5420.917464631063,0.0,0.0,0.0,0.0,0.0,2048.2613539575345,779.5875507464078,0.0,895.499198910506,23.980333953218874,0.0,0.0,0.0,-2.3874235921539366e-12,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1599.873746361452,2731.5814519203195,435.4287746452934,1599.873746361452,1507.9277879643396,91.94595839711245,5192.816425959037,0.0,1599.873746361452,0.0,2731.5814519203195,0.0,435.4287746452934,0.0,0.0,0.0,0.0,0.0,2035.3025210067453,678.4341736689152,5445.318146595981,81.6797721989397,54.631629038406395,54.631629038406395,359.9472918016296,1229.324495746297,5996.208468673358,0.0,0.0,0.0,0.0,0.0,2044.16483124962,0.0,0.0,895.499198910506,23.973751268359322,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1700.0051157534122,2901.1847127041838,464.4307916252695,1700.0051157534122,1602.4314048907474,97.57371086266465,5192.816425959037,0.0,1700.0051157534122,0.0,2901.1847127041838,0.0,464.4307916252695,0.0,0.0,0.0,0.0,0.0,2164.435907378682,721.4786357928939,5787.099255875759,86.80648883813637,58.02369425408368,58.02369425408368,382.5246139788038,1306.8571271180015,6907.702087585527,0.0,0.0,0.0,0.0,0.0,2040.0765015871207,535.224340384658,0.0,1403.2575913435342,23.973724972138882,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1547.6942728685435,2642.593716564769,421.9452628937993,1547.6942728685433,1458.987846610129,88.70642625841433,5192.816425959037,0.0,1547.6942728685435,0.0,2642.593716564769,0.0,421.9452628937993,0.0,0.0,0.0,0.0,0.0,1969.6395357623428,656.546511920781,5268.779764247893,79.03169646371839,52.85187433129538,52.85187433129538,348.2281926131157,1189.5101496602058,5801.743401987315,0.0,0.0,0.0,0.0,0.0,2035.9963485839467,0.0,0.0,1403.2575913435342,23.975845195950207,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1650.5939727525001,2817.286298984916,450.5200596723372,1650.5939727525001,1555.870792859062,94.7231798934382,5192.816425959037,0.0,1650.5939727525001,0.0,2817.286298984916,0.0,450.5200596723372,0.0,0.0,0.0,0.0,0.0,2101.114032424837,700.3713441416124,5618.771675551366,84.28157513327048,56.34572597969832,56.34572597969832,371.3950790717374,1268.7394503060168,6187.139781715771,0.0,0.0,0.0,0.0,0.0,2031.9243558867786,0.0,0.0,1403.2575913435342,23.97493918286518,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1557.1284707041148,2658.81794947232,424.09515548498047,1557.1284707041148,1467.8009754242032,89.32749527991145,5192.816425959037,0.0,1557.1284707041148,0.0,2658.81794947232,0.0,424.09515548498047,0.0,0.0,0.0,0.0,0.0,1981.2236261890953,660.4078753963651,5300.449451057781,79.5067417658667,53.1763589894464,53.1763589894464,350.33923154147726,1196.6065666826016,5836.648142344017,0.0,0.0,0.0,0.0,0.0,2027.8605071750053,0.0,0.0,1403.2575913435342,23.975552344852524,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1485.1735193583813,2534.3802598341313,404.226758060524,1485.1735193583813,1399.938309200044,85.23521015833745,5192.816425959037,0.0,1485.1735193583813,0.0,2534.3802598341313,0.0,404.226758060524,0.0,0.0,0.0,0.0,0.0,1889.4002774189053,629.8000924729685,5053.580629726005,75.80370944589008,50.687605196682625,50.687605196682625,334.1407229527701,1141.1197352649938,5564.900272518028,0.0,0.0,0.0,0.0,0.0,2023.8047861606556,0.0,0.0,1403.2575913435342,23.975680948735288,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,848.845534177298,1446.2807070826375,230.33429399566666,848.845534177298,799.7786408459939,49.06689333130405,5192.816425959037,0.0,848.845534177298,0.0,1446.2807070826375,0.0,230.33429399566666,0.0,0.0,0.0,0.0,0.0,1079.1798281729646,359.7266093909882,2885.1871446465902,43.27780716969885,28.92561414165275,28.92561414165275,190.9576674259848,651.8133122699774,3177.273847525579,0.0,0.0,0.0,0.0,0.0,2019.7571765883342,0.0,0.0,1403.2575913435342,23.984594560506977,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1373.1085823052642,2336.8670304450075,373.5588262383204,1373.1085823052642,1293.537107829848,79.5714744754162,5192.816425959037,0.0,1373.1085823052642,0.0,2336.8670304450075,0.0,373.5588262383204,0.0,0.0,0.0,0.0,0.0,1746.6674085435848,582.2224695145283,4665.756908503121,69.9863536275468,46.73734060890015,46.73734060890015,308.9225749549756,1054.6060793148508,5138.140518303445,0.0,0.0,0.0,0.0,0.0,2015.7176622351578,0.0,0.0,1403.2575913435342,23.977349331411865,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,876.1827397990018,1487.5196957502224,235.8305837136321,876.1827397990019,824.9528486013393,51.22989119766254,5192.816425959037,0.0,876.1827397990018,0.0,1487.5196957502224,41.876429372517805,193.9541543411143,0.0,0.0,41.876429372517805,55.83523916335707,13.958809790839268,1070.136894140116,356.71229804670537,2914.368887937044,43.71553331905566,30.169158208729627,29.750393915004448,197.0504390282445,671.3566323085789,2867.1465002998825,0.0,0.0,0.0,55.83523916335707,0.0,2064.729704115877,0.0,403.7431512715513,977.6749421061977,23.98194767484222,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,900.4299120902789,1533.4539847796761,244.42167345656267,900.4299120902789,848.5478506967228,51.88206139355615,5192.816425959037,0.0,900.4299120902789,0.0,1533.4539847796761,3.260099532814138,241.16157392374853,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1141.5914860140274,380.53049533800913,3055.5759661317124,45.83363949197569,30.701680690921666,30.669079695593524,202.56212984102274,691.3837249017942,2590.1017444819036,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,779.5875507464078,155.91751014928158,23.984134706040102,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1247.2167469255455,2122.825192700219,337.3451432862752,1247.2167469255455,1174.8948705278578,72.32187639768757,5192.816425959037,0.0,1247.2167469255455,0.0,2122.825192700219,3.260099532814138,334.08504375346104,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1581.3017906790064,527.1005968930021,4231.227580272227,63.4684137040834,42.48910484933251,42.456503854004374,280.54383526394,957.145154408634,4664.532237320674,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.98014514148675,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1605.121410101369,2734.936569537668,434.28047699046886,1605.121410101369,1512.2915862506459,92.82982385072324,5192.816425959037,0.0,1605.121410101369,0.0,2734.936569537668,0.0,434.28047699046886,0.0,0.0,0.0,0.0,0.0,2039.401887091838,679.8006290306126,5454.139085660119,81.81208628490178,54.698731390753366,54.698731390753366,361.05379517080496,1232.063973267826,6541.626770281992,0.0,0.0,0.0,0.0,0.0,2060.6002447076457,535.224340384658,0.0,663.6759025823097,23.97494739447084,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1000.643345313577,1709.5576850314526,268.967690839475,1000.643345313577,943.3442141354777,57.29913117809934,5192.816425959037,0.0,1000.643345313577,0.0,1709.5576850314526,0.0,268.967690839475,0.0,0.0,0.0,0.0,0.0,1269.611036153052,423.203678717684,3402.3723999021886,51.035585998532824,34.19115370062905,34.19115370062905,225.03427099074642,767.6558431082213,3746.824564292724,0.0,0.0,0.0,0.0,0.0,2056.4790442182307,0.0,0.0,663.6759025823097,23.98334995483704,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,890.7839393378719,1528.7488032311485,241.75810694677153,890.783939337872,840.7378055949036,50.04613374296828,5192.816425959037,0.0,890.7839393378719,0.0,1528.7488032311485,0.0,241.75810694677153,0.0,0.0,0.0,0.0,0.0,1132.5420462846434,377.51401542821446,3038.804864944006,45.58207297416009,30.57497606462297,30.57497606462297,200.3946270535699,684.6406675851904,4125.519067847393,0.0,0.0,0.0,0.0,0.0,2052.3660861297944,779.5875507464078,0.0,1403.2575913435342,23.988757686846576,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,861.3197537479899,1476.7722109520437,233.85068866173424,861.3197537479899,812.648672924867,48.67108082312291,5192.816425959037,0.0,861.3197537479899,0.0,1476.7722109520437,0.0,233.85068866173424,0.0,0.0,0.0,0.0,0.0,1095.1704424097243,365.05681413657476,2936.9994674983427,44.05499201247514,29.535444219040873,29.535444219040873,193.76912980356963,661.9518243907013,3233.894477752471,0.0,0.0,0.0,0.0,0.0,2048.2613539575345,0.0,0.0,1403.2575913435342,23.989113725212487,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,901.1013223644366,1547.6897491400084,245.48237554774528,901.1013223644366,850.3379835216181,50.76333884281845,5192.816425959037,0.0,901.1013223644366,0.0,1547.6897491400084,16.235425947045087,229.2469496007002,0.0,0.0,16.235425947045087,21.647234596060116,5.411808649015029,1130.3482719651367,376.78275732171227,3054.8207784268575,45.82231167640286,31.11614924227062,30.95379498280017,202.74303586253473,692.8298577347357,3387.103304786925,0.0,0.0,0.0,21.647234596060116,0.0,2064.729704115877,0.0,0.0,1403.2575913435342,23.990098552700886,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1391.024244925118,2376.9861065502423,380.00270978321237,1391.024244925118,1311.5343381584134,79.48990676670454,5192.816425959037,0.0,1391.024244925118,0.0,2376.9861065502423,3.260099532814138,376.74261025039823,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1767.7668551755162,589.2556183918388,4734.008580117597,71.01012870176396,47.57232312633298,47.539722131004844,312.99927296947595,1069.4637651646879,4437.889275676851,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,779.5875507464078,581.5001593866181,23.983615754533552,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1438.4820654191215,2455.9084213244396,391.99753285347026,1438.4820654191215,1355.8857772784143,82.5962881407073,5192.816425959037,0.0,1438.4820654191215,0.0,2455.9084213244396,3.260099532814138,388.7374333206561,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1827.2194987397775,609.0731662465925,4892.20108631081,73.38301629466214,49.15076942181693,49.11816842648879,323.6518783096687,1105.4636985435004,4988.10856686898,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,403.7431512715513,155.91751014928158,23.98268514250139,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1098.3126998379842,1877.7768334659274,300.1560161587159,1098.3126998379842,1035.6087159062115,62.70398393177264,5192.816425959037,0.0,1098.3126998379842,0.0,1877.7768334659274,3.260099532814138,296.89591662590175,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1395.2086164638858,465.0695388212953,3738.054988751109,56.07082483126663,37.58813766464669,37.55553666931855,247.13943591399953,844.5101737447981,4120.755723207427,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.98794051865972,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1186.3904420163208,2028.8309872856787,323.8314999909331,1186.3904420163205,1118.4212230668945,67.96921894942606,5192.816425959037,0.0,1186.3904420163208,0.0,2028.8309872856787,3.260099532814138,320.57140045811894,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1506.9618424744397,502.32061415814655,4038.113443918265,60.571701658773975,40.60922074104171,40.57661974571357,266.9479512773983,912.1128074253454,4451.165736718275,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.98639507601976,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1483.263976664386,2540.536667633325,403.0372282694678,1483.2639766643858,1398.0472229163754,85.21675374801049,5192.816425959037,0.0,1483.263976664386,0.0,2540.536667633325,0.0,403.0372282694678,0.0,0.0,0.0,0.0,0.0,1886.3012049338538,628.7670683112846,5055.604940878464,75.83407411317695,50.8107333526665,50.8107333526665,333.6980973685976,1139.920706498392,5566.758579065572,0.0,0.0,0.0,0.0,0.0,2060.6002447076457,0.0,0.0,155.91751014928158,23.982067117141302,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1544.117025087275,2642.4402895888534,417.633168105645,1544.117025087275,1454.9100310796744,89.20699400760047,5192.816425959037,0.0,1544.117025087275,0.0,2642.4402895888534,0.0,417.633168105645,0.0,0.0,0.0,0.0,0.0,1961.7501931929198,653.9167310643066,5258.10721384608,78.87160820769121,52.84880579177707,52.84880579177707,347.33410392468966,1185.8200547802417,5790.010537562013,0.0,0.0,0.0,0.0,0.0,2056.4790442182307,0.0,0.0,155.91751014928158,23.98006372250961,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1037.2089411742413,1770.1810342792069,284.3952045174744,1037.2089411742413,978.7066488781041,58.502292296137114,5192.816425959037,0.0,1037.2089411742413,0.0,1770.1810342792069,0.0,284.3952045174744,0.0,0.0,0.0,0.0,0.0,1321.6041456917158,440.5347152305719,3532.3198952014945,52.984798428022415,35.40362068558414,35.40362068558414,233.4142662737845,797.7410213035471,3889.526201274468,0.0,0.0,0.0,0.0,0.0,2052.3660861297944,0.0,0.0,155.91751014928158,23.991077998190963,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1029.8207669521523,1757.0042275401179,282.5399149023194,1029.8207669521523,971.4658511635392,58.354915788613134,5192.816425959037,0.0,1029.8207669521523,0.0,1757.0042275401179,0.0,282.5399149023194,0.0,0.0,0.0,0.0,0.0,1312.3606818544717,437.45356061815727,3506.8184700127467,52.6022770501912,35.14008455080236,35.14008455080236,231.75771373027516,792.0937205002283,4641.046180641227,0.0,0.0,0.0,0.0,0.0,2048.2613539575345,779.5875507464078,0.0,895.499198910506,23.988840179340734,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1020.6998786057945,1740.0040218941645,279.70526692780766,1020.6998786057947,962.6007850954012,58.099093510393416,5192.816425959037,0.0,1020.6998786057945,0.0,1740.0040218941645,0.0,279.70526692780766,0.0,0.0,0.0,0.0,0.0,1300.405145533602,433.468381844534,3473.8775492723007,52.10816323908451,34.80008043788329,34.80008043788329,229.69503431676978,784.8717402761548,3825.2809077039237,0.0,0.0,0.0,0.0,0.0,2044.16483124962,0.0,0.0,895.499198910506,23.989438459394073,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1027.470388335904,1752.8459324541386,282.29910115357933,1027.470388335904,969.0866547887846,58.38373354711947,5192.816425959037,0.0,1027.470388335904,0.0,1752.8459324541386,0.0,282.29910115357933,0.0,0.0,0.0,0.0,0.0,1309.7694894894835,436.5898298298278,3499.20525177345,52.488078776601746,35.056918649082775,35.056918649082775,231.2397784490577,790.4315243536528,4388.271286681933,0.0,0.0,0.0,0.0,0.0,2040.0765015871207,535.224340384658,0.0,1403.2575913435342,23.99070443065336,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1043.687462436976,1779.0816763331788,286.8340972180856,1043.687462436976,984.2860018384877,59.40146059848829,5192.816425959037,0.0,1043.687462436976,0.0,1779.0816763331788,0.0,286.8340972180856,0.0,0.0,0.0,0.0,0.0,1330.5215596550615,443.5071865516872,3553.1104225399276,53.29665633809891,35.58163352666358,35.58163352666358,234.8909281401211,802.8580380832344,3912.461274071474,0.0,0.0,0.0,0.0,0.0,2035.9963485839467,0.0,0.0,1403.2575913435342,23.99019728553434,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1043.1127947479197,1778.2463282167112,286.6533506572408,1043.1127947479197,983.7982752712117,59.314519476708,5192.816425959037,0.0,1043.1127947479197,0.0,1778.2463282167112,0.0,286.6533506572408,0.0,0.0,0.0,0.0,0.0,1329.7661454051604,443.25538180172015,3551.2678554235918,53.26901783135387,35.56492656433422,35.56492656433422,234.76116422361324,802.4154169853557,3910.427890607225,0.0,0.0,0.0,0.0,0.0,2031.9243558867786,0.0,0.0,1403.2575913435342,23.99055579066357,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1026.8585179271854,1749.565563102913,281.022412130642,1026.8585179271854,968.2257860319698,58.63273189521553,5192.816425959037,0.0,1026.8585179271854,0.0,1749.565563102913,0.0,281.022412130642,0.0,0.0,0.0,0.0,0.0,1307.8809300578273,435.96031001927577,3493.406803180016,52.40110204770024,34.99131126205826,34.99131126205826,231.07164933335486,789.4156839244474,3846.8621770851873,0.0,0.0,0.0,0.0,0.0,2027.8605071750053,0.0,0.0,1403.2575913435342,23.989500233825005,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1032.4252257516616,1757.2983992027232,280.93081305609735,1032.4252257516616,973.038987681428,59.38623807023362,5192.816425959037,0.0,1032.4252257516616,0.0,1757.2983992027232,0.0,280.93081305609735,0.0,0.0,0.0,0.0,0.0,1313.356038807759,437.785346269253,3508.4397842797352,52.62659676419603,35.145967984054465,35.145967984054465,232.2787051029044,792.9825841044624,3863.6370221149436,0.0,0.0,0.0,0.0,0.0,2023.8047861606556,0.0,0.0,1403.2575913435342,23.98749855679344,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1016.6826169912183,1731.251416168612,276.3242166804995,1016.6826169912183,958.0736343496175,58.608982641600825,5192.816425959037,0.0,1016.6826169912183,0.0,1731.251416168612,0.0,276.3242166804995,0.0,0.0,0.0,0.0,0.0,1293.0068336717177,431.00227789057254,3455.260527730902,51.82890791596353,34.62502832337224,34.62502832337224,228.72918708342792,780.8104295367084,3805.068679377041,0.0,0.0,0.0,0.0,0.0,2019.7571765883342,0.0,0.0,1403.2575913435342,23.987672049275243,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,992.957564199759,1690.0229290476666,269.0677054028538,992.9575641997591,935.5139376856224,57.44362651413662,5192.816425959037,0.0,992.957564199759,0.0,1690.0229290476666,0.0,269.0677054028538,0.0,0.0,0.0,0.0,0.0,1262.0252696026128,420.67508986753757,3372.723288517817,50.59084932776725,33.80045858095333,33.80045858095333,223.369147358386,762.2360037155975,3714.284202365878,0.0,0.0,0.0,0.0,0.0,2015.7176622351578,0.0,0.0,1403.2575913435342,23.988890867861585,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,985.536115186867,1677.4272608163471,266.19967966226295,985.536115186867,928.1470569042349,57.38905828263214,5192.816425959037,0.0,985.536115186867,0.0,1677.4272608163471,41.876429372517805,224.32325028974515,0.0,0.0,41.876429372517805,55.83523916335707,13.958809790839268,1209.8593654766123,403.28645515887075,3290.57308145183,49.358596221777454,33.96730951005212,33.54854521632694,221.67729115823963,755.7970070561063,3281.2169114500334,0.0,0.0,0.0,55.83523916335707,0.0,2064.729704115877,0.0,403.7431512715513,977.6749421061977,23.98859356290779,0.0,0.0,0.0,1.1368683772161603e-13,0.0
