timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,761.8294861768003,1637.0588248176157,77.94179771482452,761.8294861768004,705.7130022046199,56.11648397218049,5489.455061924022,0.0,761.8294861768003,0.0,1637.0588248176157,77.94179771482452,0.0,0.0,0.0,77.94179771482452,103.92239695309935,25.980599238274838,761.8294861768003,253.94316205893344,2652.8314730533493,39.792472095800235,33.52059447350056,32.74117649635232,167.9935666352148,553.9715709980762,3810.3892304537217,5.357492227631155e-12,0.0,5.357492227631155e-12,103.922396953094,0.0,37118.384086714796,779.5875507464078,0.0,1403.2575913435342,23.85438291647604,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,746.686837479807,1605.9090796544729,75.18872998546996,746.686837479807,691.7151133035445,54.9717241762625,5489.455061924022,0.0,746.686837479807,0.0,1605.9090796544729,75.18872998546996,0.0,0.0,0.0,75.18872998546996,100.2516399806266,25.06290999515665,746.686837479807,248.895612493269,2601.491529627549,39.022372944413235,32.87006889294416,32.11818159308946,164.62226156331917,542.5914074821917,2970.3760546019407,-7.02016222930979e-12,0.0,0.0,100.25163998063363,0.0,37139.38637652297,0.0,0.0,1403.2575913435342,23.859240090336193,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,802.0931605299706,1725.8542363314752,79.77681926247435,802.0931605299706,742.9661339858865,59.12702654408416,5489.455061924022,4.4930127482794365e-12,802.0931605299661,0.0,1725.8542363314752,79.77681926247436,-1.4210854715202004e-14,6.535291270224635e-12,2.042278521945198e-12,79.77681926247436,106.36909234996581,26.592273087491453,802.0931605299661,267.36438684332205,2795.3117837047635,41.92967675557145,35.31485291925425,34.517084726629506,176.81350061066436,582.531774942935,3190.2559910668547,-2.0321522242738865e-12,0.0,0.0,106.36909234997438,0.0,37166.1582415024,0.0,0.0,1403.2575913435342,23.85280825570257,0.0,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1047.4342770863077,2251.7423602886392,106.088370844578,1047.4342770863077,970.3711102400598,77.06316684624781,5489.455061924022,0.0,1047.4342770863077,0.0,2251.7423602886392,106.088370844578,0.0,0.0,0.0,106.088370844578,141.45116112610398,35.362790281525996,1047.4342770863077,349.1447590287692,3648.321396403716,54.724820946055736,46.095730914218564,45.034847205772785,230.9461010171388,761.309049393481,3386.9865068665986,7.133849067031406e-12,0.0,7.133849067031406e-12,141.45116112609685,0.0,37226.2045280892,0.0,779.5875507464078,581.5001593866181,23.80838190671797,0.0,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1048.0258426394898,2248.5850483202976,107.3645051035638,1048.0258426394898,970.5049544433525,77.52088819613721,5489.455061924022,1.5827339439056232e-12,1048.0258426394882,0.0,2248.5850483202976,107.3645051035638,0.0,2.3021584638627246e-12,7.194245199571014e-13,107.3645051035638,143.15267347141838,35.788168367854595,1048.0258426394882,349.3419475464961,3645.952838506282,54.68929257759423,46.045346017441595,44.971700966405955,231.1052691816499,761.9417246574432,3762.1739694492426,-2.842170943040401e-14,0.0,0.0,143.1526734714207,0.0,37287.747158830876,0.0,403.7431512715513,155.91751014928158,23.804050926627593,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,913.4034316439547,1956.7320774259642,95.5788668102336,913.4034316439546,845.8464351983101,67.5569964456445,5489.455061924022,4.591882429849647e-13,913.4034316439543,0.0,1956.7320774259642,95.5788668102336,0.0,6.679101716144942e-13,2.0872192862952943e-13,95.5788668102336,127.43848908031147,31.859622270077868,913.4034316439543,304.46781054798475,3174.6033196179033,47.61904979426855,40.09043021662162,39.134641548519284,201.46423248233845,664.6357868598107,3630.350162739963,0.0,0.0,0.0,127.43848908031214,0.0,37334.23822913951,0.0,0.0,155.91751014928158,23.830606715889793,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1345.7588590935343,2881.56216487441,140.07830906869887,1345.7588590935343,1245.3879794289674,100.37087966456689,5489.455061924022,0.0,1345.7588590935343,0.0,2881.56216487441,140.0783090686989,-2.842170943040401e-14,0.0,0.0,140.0783090686989,186.7710787582652,46.6927696895663,1345.7588590935343,448.5862863645114,4675.907310332455,70.13860965498682,59.03202638817518,57.6312432974882,296.80447092412425,978.8854063188521,5346.284739355495,3.325340003357269e-12,0.0,3.325340003357269e-12,186.77107875826187,0.0,37437.00227750159,0.0,0.0,155.91751014928158,23.744120927971426,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1246.4268078094842,2669.317519272263,129.00687198603364,1246.4268078094844,1153.704295956086,92.72251185339832,5489.455061924022,0.0,1246.4268078094842,0.0,2669.317519272263,104.07977556311926,24.92709642291439,0.0,0.0,104.07977556311926,138.773034084159,34.69325852103975,1271.3539042323987,423.7846347441329,4364.456058248795,65.46684087373193,54.42714814107645,53.38635038544526,274.88034691240586,906.6385795778322,4951.389778645611,7.275957614183426e-12,0.0,7.275957614183426e-12,138.77303408415173,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.760282145619392,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,980.0005857726874,2099.276041621653,100.97076111513418,980.0005857726874,907.226361246586,72.77422452610136,5489.455061924022,0.0,980.0005857726874,0.0,2099.276041621653,0.0,100.97076111513418,0.0,0.0,0.0,0.0,0.0,1080.9713468878215,360.3237822959405,3540.571170805415,53.10856756208123,41.98552083243306,41.98552083243306,216.1137244606206,713.5171159835085,3893.7645044929845,0.0,0.0,0.0,0.0,0.0,37418.974730015885,0.0,0.0,155.91751014928158,23.819385535328497,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,937.8919178331264,2014.0467688790384,95.14410902270427,937.8919178331264,868.7417022275336,69.15021560559288,5489.455061924022,0.0,937.8919178331264,0.0,2014.0467688790384,0.0,95.14410902270427,0.0,0.0,0.0,0.0,0.0,1033.0360268558306,344.3453422852769,3391.428138020146,50.87142207030219,40.28093537758077,40.28093537758077,206.79139395543677,682.5700290661773,3729.652824801047,0.0,0.0,0.0,0.0,0.0,37344.136780555855,0.0,0.0,155.91751014928158,23.82512600937722,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1135.5675237226974,2439.146141401283,114.82595734504282,1135.5675237226974,1051.308191685898,84.2593320367994,5489.455061924022,0.0,1135.5675237226974,0.0,2439.146141401283,0.0,114.82595734504282,0.0,0.0,0.0,0.0,0.0,1250.3934810677401,416.79782702258007,4106.337449491603,61.59506174237405,48.78292282802566,48.78292282802566,250.3672408202017,826.3259752412072,5295.453148456639,0.0,0.0,0.0,0.0,0.0,37269.44850699475,779.5875507464078,0.0,895.499198910506,23.78490012454028,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1467.6257354368522,3151.3409597666587,147.91727772355446,1467.6257354368522,1358.724009895256,108.90172554159635,5489.455061924022,0.0,1467.6257354368522,0.0,3151.3409597666587,0.0,147.91727772355446,0.0,0.0,0.0,0.0,0.0,1615.5430131604066,538.5143377201356,5305.398310647201,79.580974659708,63.026819195333175,63.026819195333175,323.5632921348835,1067.7122429053934,5834.596215832454,0.0,0.0,0.0,0.0,0.0,37194.90960998076,0.0,0.0,895.499198910506,23.722317118279175,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1558.7871190458516,3349.0445656119414,157.78893542507296,1558.7871190458516,1443.197429841191,115.58968920466054,5489.455061924022,0.0,1558.7871190458516,0.0,3349.0445656119414,0.0,157.78893542507296,0.0,0.0,0.0,0.0,0.0,1716.5760544709246,572.1920181569749,5637.81263823984,84.5671895735976,66.98089131223882,66.98089131223882,343.68340940715893,1134.4043997622089,6735.2493602297345,0.0,0.0,0.0,0.0,0.0,37120.5197907608,535.224340384658,0.0,1403.2575913435342,23.70483037292541,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1419.0901456514734,3049.62409338813,143.5190132875083,1419.0901456514732,1314.0937203876417,104.99642526383153,5489.455061924022,0.0,1419.0901456514734,0.0,3049.62409338813,0.0,143.5190132875083,0.0,0.0,0.0,0.0,0.0,1562.6091589389816,520.8697196463272,5133.102971973439,76.99654457960158,60.9924818677626,60.9924818677626,312.8783138030297,1032.7295417644839,5644.962794091595,0.0,0.0,0.0,0.0,0.0,37046.278751179285,0.0,0.0,1403.2575913435342,23.733494513115335,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1513.3567873378051,3252.093012384733,152.95053168721518,1513.3567873378051,1401.149064564425,112.20772277338011,5489.455061924022,0.0,1513.3567873378051,0.0,3252.093012384733,0.0,152.95053168721518,0.0,0.0,0.0,0.0,0.0,1666.3073190250202,555.4357730083401,5473.836104418093,82.1075415662714,65.04186024769466,65.04186024769466,333.6603367093638,1101.2873717793645,6019.687703189119,0.0,0.0,0.0,0.0,0.0,36972.18619367693,0.0,0.0,1403.2575913435342,23.713572993286224,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1427.772653257208,3068.161635881678,144.10728652252863,1427.772653257208,1322.0575148977662,105.71513835944185,5489.455061924022,0.0,1427.772653257208,0.0,3068.161635881678,0.0,144.10728652252863,0.0,0.0,0.0,0.0,0.0,1571.8799397797366,523.9599799265789,5164.001555587994,77.4600233338199,61.363232717633565,61.363232717633565,314.78447413504483,1038.9309428307106,5678.972518492127,0.0,0.0,0.0,0.0,0.0,36898.24182128958,0.0,0.0,1403.2575913435342,23.731911782509606,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1361.5225525908502,2924.017155223779,138.24082943840773,1361.52255259085,1260.6084703494114,100.91408224143868,5489.455061924022,0.0,1361.5225525908502,0.0,2924.017155223779,138.24082943840773,0.0,0.0,0.0,138.24082943840773,184.32110591787696,46.08027647946924,1361.5225525908502,453.8408508636167,4739.3805586782455,71.09070838017368,59.86275139885966,58.48034310447558,300.19746841312053,989.5523986397154,5413.3329358927485,-2.3590018827235326e-12,0.0,0.0,184.32110591787932,0.0,36999.55038826899,0.0,0.0,1403.2575913435342,23.743651314467463,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,777.3888504406248,1669.0371086933374,79.03457612163997,777.3888504406248,719.4791416817919,57.90970875883285,5489.455061924022,0.0,777.3888504406248,0.0,1669.0371086933374,79.03457612163997,0.0,0.0,0.0,79.03457612163997,105.37943482885329,26.344858707213323,777.3888504406248,259.1296168135416,2705.5555759475037,40.583333639212555,34.17108793508315,33.38074217386675,171.4061937292823,565.0158329981997,3090.4763682538014,3.083755473198835e-12,0.0,3.083755473198835e-12,105.37943482885021,0.0,37025.661750579864,0.0,0.0,1403.2575913435342,23.85594180368682,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1257.203703357953,2698.375877544643,127.95485808599591,1257.2037033579531,1162.9712873676572,94.23241599029589,5489.455061924022,1.3091749906379846e-12,1257.2037033579516,0.0,2698.375877544643,127.95485808599591,0.0,1.9042545318370685e-12,5.950795411990839e-13,127.95485808599591,170.60647744799454,42.651619361998634,1257.2037033579516,419.0679011193172,4374.647482021912,65.61971223032867,55.247066131752824,53.967517550892865,277.2046216569569,913.7584380512477,4997.29287703984,0.0,0.0,0.0,170.60647744799644,0.0,37113.68658065431,0.0,0.0,1403.2575913435342,23.75983274236377,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,801.1472171325672,1715.9305335874662,82.4552685428229,801.1472171325672,740.6591810678083,60.4880360647589,5489.455061924022,0.0,801.1472171325672,0.0,1715.9305335874662,82.4552685428229,0.0,0.0,0.0,82.4552685428229,109.9403580570972,27.4850895142743,801.1472171325672,267.0490723775224,2784.1268230975556,41.76190234646333,35.143163357177556,34.318610671749326,176.66500860788193,582.4228468750689,2778.2127148663726,2.9274360713316128e-12,0.0,2.9274360713316128e-12,109.94035805709427,0.0,37143.90254764724,0.0,403.7431512715513,977.6749421061977,23.849104549882203,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,824.6856980371028,1768.8830489932898,84.73682329612502,824.6856980371028,763.2322504453257,61.45344759177714,5489.455061924022,0.0,824.6856980371028,0.0,1768.8830489932898,84.73682329612502,0.0,0.0,0.0,84.73682329612502,112.98243106150002,28.245607765375006,824.6856980371028,274.8952326790343,2868.463979709427,43.0269596956414,36.225029212827046,35.377660979865794,181.8554715730845,599.625961905828,2498.3439814859366,-7.645439836778678e-12,0.0,0.0,112.98243106150767,0.0,37176.948052060376,0.0,779.5875507464078,155.91751014928158,23.84353211691086,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1141.0867610300013,2450.4696088992237,115.830712982815,1141.0867610300013,1055.508743883466,85.57801714653527,5489.455061924022,0.0,1141.0867610300013,0.0,2450.4696088992237,115.830712982815,0.0,0.0,0.0,115.830712982815,154.44095064375333,38.61023766093833,1141.0867610300013,380.3622536766671,3971.918623605892,59.57877935408838,50.167699307812626,49.00939217798447,251.5910564765609,829.3194186540518,4536.706501566093,1.9042545318370685e-12,0.0,1.9042545318370685e-12,154.44095064375142,0.0,37249.31305906783,0.0,0.0,155.91751014928158,23.782757542028722,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1469.5030762978522,3156.307784359541,148.52759597211266,1469.5030762978522,1359.5954499490617,109.90762634879057,5489.455061924022,0.0,1469.5030762978522,0.0,3156.307784359541,148.52759597211266,0.0,0.0,0.0,148.52759597211266,198.03679462948355,49.50919865737089,1469.5030762978522,489.83435876595075,5115.645219423344,76.73467829135016,64.61143164691195,63.126155687190824,323.9849434261532,1067.8007664749277,6377.363563489093,-2.8421709430404007e-12,0.0,0.0,198.0367946294864,0.0,37362.94938784771,535.224340384658,0.0,663.6759025823097,23.719866567501196,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,916.2707603693632,1970.1864799329942,92.71148088214728,916.2707603693633,848.7249511180338,67.54580925132949,5489.455061924022,0.0,916.2707603693632,0.0,1970.1864799329942,24.373573888615283,68.337906993532,0.0,0.0,24.373573888615283,32.49809851815371,8.124524629538428,984.6086673628952,328.20288912096504,3282.998036416854,49.24497054625281,39.64746533754604,39.403729598659886,202.01281226739124,666.6363915003535,3645.8051126848563,7.275957614183426e-12,0.0,7.275957614183426e-12,32.498098518146435,0.0,37319.096682664254,0.0,0.0,663.6759025823097,23.833092914621517,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,817.4615928465118,1761.7469564148423,82.08230025443774,817.4615928465118,758.2685343522687,59.19305849424309,5489.455061924022,0.0,817.4615928465118,0.0,1761.7469564148423,0.0,82.08230025443774,0.0,0.0,0.0,0.0,0.0,899.5438931009496,299.8479643669832,2961.138813882775,44.417082208241624,35.234939128296844,35.234939128296844,180.21630313840225,594.9512279702208,4035.8296282324236,0.0,0.0,0.0,0.0,0.0,37244.45848929893,779.5875507464078,0.0,1403.2575913435342,23.850095225853906,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,790.3201457788401,1702.5609240992376,79.06158348369017,790.3201457788401,732.733117435495,57.58702834334513,5489.455061924022,0.0,790.3201457788401,0.0,1702.5609240992376,0.0,79.06158348369017,0.0,0.0,0.0,0.0,0.0,869.3817292625303,289.79390975417675,2861.7365631159446,42.926048446739166,34.051218481984755,34.051218481984755,174.22542563272762,575.047820797613,3146.9904741593828,0.0,0.0,0.0,0.0,0.0,37169.96957232033,0.0,0.0,1403.2575913435342,23.853775950447016,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,828.0888815131389,1784.2994755437494,81.8850899953021,828.0888815131389,767.8952852278807,60.19359628525821,5489.455061924022,0.0,828.0888815131389,0.0,1784.2994755437494,81.8850899953021,0.0,0.0,0.0,81.8850899953021,109.18011999373613,27.295029998434032,828.0888815131389,276.0296271710463,2888.4179842279345,43.32626976341901,36.50484041082801,35.68598951087499,182.52796411913658,601.3697209737389,3295.643168025929,-3.808509063674137e-12,0.0,0.0,109.18011999373994,0.0,37199.350747169745,0.0,0.0,1403.2575913435342,23.844901716795924,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1275.7612427782462,2744.2260052488314,128.02581323149488,1275.7612427782462,1181.2890803149135,94.47216246333286,5489.455061924022,0.0,1275.7612427782462,0.0,2744.2260052488314,128.02581323149488,0.0,0.0,0.0,128.02581323149488,170.70108430865983,42.67527107716496,1275.7612427782462,425.25374759274877,4445.240995619826,66.67861493429739,56.16477823729158,54.88452010497663,281.25308571575897,926.9100176622384,4295.335528174402,6.16751094639767e-12,0.0,6.16751094639767e-12,170.70108430865366,0.0,37287.11807576863,0.0,779.5875507464078,581.5001593866181,23.752807203095696,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1318.0386279589538,2836.4917729020044,131.8576187360732,1318.0386279589536,1220.034643070573,98.00398488838057,5489.455061924022,0.0,1318.0386279589538,0.0,2836.4917729020044,131.8576187360732,0.0,0.0,0.0,131.8576187360732,175.81015831476424,43.95253957869106,1318.0386279589538,439.3462093196513,4593.8766101806095,68.90814915270914,58.048411645400826,56.72983545804009,290.5634272980061,957.5485724524984,4840.19344077798,-8.469669410260394e-12,0.0,0.0,175.8101583147727,0.0,37379.56349001613,0.0,403.7431512715513,155.91751014928158,23.74632879415254,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1007.2820698233838,2168.3702151634175,100.59326447582598,1007.282069823384,932.750373087633,74.53169673575094,5489.455061924022,0.0,1007.2820698233838,0.0,2168.3702151634175,100.59326447582598,0.0,0.0,0.0,100.59326447582598,134.12435263443462,33.531088158608654,1007.2820698233838,335.76068994112796,3511.412974927929,52.671194623918936,44.37333694802661,43.36740430326835,222.05298393962642,731.756697914577,4008.002247377206,1.3073986337985843e-12,0.0,1.3073986337985843e-12,134.1243526344333,0.0,37432.22249803881,0.0,0.0,155.91751014928158,23.805031850881896,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1088.8952519710483,2342.311938676781,107.84573864510308,1088.8952519710483,1008.0468801764356,80.84837179461266,5489.455061924022,0.0,1088.8952519710483,0.0,2342.311938676781,107.84573864510308,0.0,0.0,0.0,107.84573864510308,143.79431819347076,35.94857954836769,1088.8952519710483,362.96508399034946,3794.1722746381793,56.912584119572685,47.92469615998665,46.846238773535624,240.01973507340838,790.6169176652205,4329.6698469581515,2.8421709430404007e-12,0.0,2.8421709430404007e-12,143.79431819346792,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.787193657057827,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1363.212748582893,2931.1099703077775,132.51515367650836,1363.212748582893,1261.8759023291514,101.33684625374158,5489.455061924022,0.0,1363.212748582893,0.0,2931.1099703077775,59.200993666305294,73.31416001020307,0.0,0.0,59.200993666305294,78.93465822174039,19.733664555435098,1436.526908593096,478.84230286436537,4846.4791817652385,72.69718772647857,59.214209342818606,58.62219940615555,300.41802797713933,989.5275918723926,5416.365464439572,0.0,0.0,0.0,78.93465822174039,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.733071240251128,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1418.2537199376068,3048.4330679950012,137.50369484916547,1418.2537199376068,1312.2955387923648,105.95818114524192,5489.455061924022,0.0,1418.2537199376068,0.0,3048.4330679950012,0.0,137.50369484916547,0.0,0.0,0.0,0.0,0.0,1555.7574147867722,518.5858049289241,5122.776287710698,76.84164431566046,60.968661359900025,60.968661359900025,312.5354069285355,1029.90017889292,5634.09066167469,0.0,0.0,0.0,0.0,0.0,37418.974730015885,0.0,0.0,155.91751014928158,23.722929545112184,0.0,0.0,0.0,-2.7284841053187847e-12,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,948.2031777799718,2045.7710391463233,97.81096304462736,948.2031777799718,878.729971703757,69.4732060762149,5489.455061924022,0.0,948.2031777799718,0.0,2045.7710391463233,0.0,97.81096304462736,0.0,0.0,0.0,0.0,0.0,1046.0141408245993,348.6713802748664,3440.4565602457888,51.60684840368683,40.91542078292647,40.91542078292647,209.11390607420634,691.2229763186125,3783.0081562895334,0.0,0.0,0.0,0.0,0.0,37344.136780555855,0.0,0.0,155.91751014928158,23.821068074730462,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,941.7764273687112,2030.7354754713203,96.85300655455812,941.7764273687112,872.6414020480668,69.13502532064439,5489.455061924022,0.0,941.7764273687112,0.0,2030.7354754713203,0.0,96.85300655455812,0.0,0.0,0.0,0.0,0.0,1038.6294339232693,346.2098113077564,3415.574720702346,51.233620810535186,40.614709509426405,40.614709509426405,207.6896296290633,686.3624807662077,4535.314940907206,0.0,0.0,0.0,0.0,0.0,37269.44850699475,779.5875507464078,0.0,895.499198910506,23.824237284467674,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,933.4571080082856,2011.150247175778,95.80181224370315,933.4571080082856,864.512218989234,68.9448890190515,5489.455061924022,0.0,933.4571080082856,0.0,2011.150247175778,0.0,95.80181224370315,0.0,0.0,0.0,0.0,0.0,1029.2589202519887,343.0863067506629,3383.4954741784295,50.75243211267644,40.22300494351556,40.22300494351556,205.8483208495266,680.133069599897,3720.5422370276656,0.0,0.0,0.0,0.0,0.0,37194.90960998076,0.0,0.0,895.499198910506,23.822431430274307,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,940.3034009368845,2026.2517295643893,96.06029144234815,940.3034009368845,870.9101792328867,69.39322170399784,5489.455061924022,0.0,940.3034009368845,0.0,2026.2517295643893,0.0,96.06029144234815,0.0,0.0,0.0,0.0,0.0,1036.3636923792326,345.45456412641084,3408.0699860700324,51.12104979105048,40.525034591287785,40.525034591287785,207.34770798629597,684.9733910863329,4282.813153414612,0.0,0.0,0.0,0.0,0.0,37120.5197907608,535.224340384658,0.0,1403.2575913435342,23.819188620941308,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,954.8805907382762,2056.836608946452,97.88603630351194,954.8805907382762,884.2088243192483,70.67176641902793,5489.455061924022,0.0,954.8805907382762,0.0,2056.836608946452,0.0,97.88603630351194,0.0,0.0,0.0,0.0,0.0,1052.766627041788,350.9222090139294,3460.5254450021694,51.90788167503254,41.136732178929044,41.136732178929044,210.57039997778597,695.673955024606,3805.2771910128454,0.0,0.0,0.0,0.0,0.0,37046.278751179285,0.0,0.0,1403.2575913435342,23.81468952827013,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,954.1346384820152,2056.048981271451,97.82885386840569,954.1346384820152,883.5898672937028,70.54477118831241,5489.455061924022,0.0,954.1346384820152,0.0,2056.048981271451,0.0,97.82885386840569,0.0,0.0,0.0,0.0,0.0,1051.963492350421,350.6544974501403,3458.666971072012,51.88000456608018,41.120979625429015,41.120979625429015,210.40689952446732,695.1833607915459,3803.195834413415,0.0,0.0,0.0,0.0,0.0,36972.18619367693,0.0,0.0,1403.2575913435342,23.81543245864805,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,938.2908599641656,2023.1709427783205,95.98469041825436,938.2908599641656,868.8339611752624,69.45689878890326,5489.455061924022,0.0,938.2908599641656,0.0,2023.1709427783205,0.0,95.98469041825436,0.0,0.0,0.0,0.0,0.0,1034.27555038242,344.75851679414,3402.2050099548806,51.0330751493232,40.46341885556641,40.46341885556641,206.90746450823448,683.6258941628306,3741.072387323572,0.0,0.0,0.0,0.0,0.0,36898.24182128958,0.0,0.0,1403.2575913435342,23.823094235538413,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,943.0376892707187,2031.4027211712012,96.21402756856222,943.0376892707187,872.7988553205793,70.23883395013941,5489.455061924022,0.0,943.0376892707187,0.0,2031.4027211712012,96.21402756856222,0.0,0.0,0.0,96.21402756856222,128.28537009141627,32.07134252285407,943.0376892707187,314.3458964235729,3288.786306865493,49.33179460298239,41.590194699109645,40.628054423424025,207.94434777414773,685.9116304460908,3756.566068456572,3.353761712787673e-12,0.0,3.353761712787673e-12,128.28537009141291,0.0,36946.316439233844,0.0,0.0,1403.2575913435342,23.823235406177375,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,928.9189278750149,2001.3277659192008,94.01155604611401,928.9189278750149,859.6715049978208,69.24742287719413,5489.455061924022,0.0,928.9189278750149,0.0,2001.3277659192008,94.01155604611401,0.0,0.0,0.0,94.01155604611401,125.34874139481867,31.33718534870467,928.9189278750149,309.63964262500497,3239.8863364192207,48.59829504628831,40.96667087884516,40.02655531838402,204.81163982593844,675.3799890431656,3699.6382388834986,1.7763568394002505e-12,0.0,1.7763568394002505e-12,125.3487413948169,0.0,36991.50511068045,0.0,0.0,1403.2575913435342,23.82684794977827,0.0,0.0,0.0,0.0,0.0
