timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,795.4639076422474,1556.1391840146514,125.22701705234168,795.4639076422474,729.1826371500242,66.28127049222314,5354.523398272192,0.0,795.4639076422474,0.0,1556.1391840146514,0.0,125.22701705234168,0.0,0.0,0.0,0.0,0.0,920.6909246945891,306.89697489819633,2783.7270836074367,41.75590625411155,31.12278368029303,31.12278368029303,176.4904218066317,587.3888703195256,3843.806529775172,0.0,0.0,0.0,0.0,0.0,36874.90472665914,779.5875507464078,0.0,1403.2575913435342,23.84623911433005,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,779.3605178926556,1527.885144156024,120.53898507107033,779.3605178926555,714.58414364848,64.77637424417553,5354.523398272192,0.0,779.3605178926556,0.0,1527.885144156024,0.0,120.53898507107033,0.0,0.0,0.0,0.0,0.0,899.8995029637259,299.96650098790866,2727.7511481076585,40.91626722161487,30.557702883120477,30.557702883120477,172.86139220834067,574.8595661841052,3002.644213303854,0.0,0.0,0.0,0.0,0.0,36801.15491720582,0.0,0.0,1403.2575913435342,23.85134533614775,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,836.7228883990341,1643.8496805645996,127.15164716028639,836.7228883990342,766.9148429441982,69.80804545483596,5354.523398272192,0.0,836.7228883990341,0.0,1643.8496805645996,127.15164716028639,0.0,0.0,0.0,127.15164716028639,169.5355295470485,42.383882386762124,836.7228883990341,278.9076294663447,2759.4801984299784,41.392202976449674,34.14851008289486,32.876993611291994,185.52678487120875,615.2360033949521,3222.9602195188722,-2.3305801732931286e-12,0.0,0.0,169.53552954705083,0.0,36888.611360441115,0.0,0.0,1403.2575913435342,23.844152422015018,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1092.4731627239519,2143.8246544134236,168.96719108214907,1092.4731627239519,1000.7255779017919,91.7475848221599,5354.523398272192,0.0,1092.4731627239519,0.0,2143.8246544134236,168.9671910821491,-2.842170943040401e-14,0.0,0.0,168.9671910821491,225.28958810953213,56.32239702738303,1092.4731627239519,364.15772090798396,3600.4555380453594,54.006833070680386,44.56616499908996,42.876493088268475,242.30860969187594,804.2382187852818,3429.9156762583993,7.503331289626658e-12,0.0,7.503331289626658e-12,225.28958810952463,0.0,37028.85924642428,0.0,779.5875507464078,581.5001593866181,23.797047762846333,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1094.3951630298036,2139.1990865192047,170.38114651434262,1094.3951630298036,1002.128558016916,92.26660501288757,5354.523398272192,0.0,1094.3951630298036,0.0,2139.1990865192047,170.38114651434262,0.0,0.0,0.0,170.38114651434262,227.17486201912348,56.79371550478087,1094.3951630298036,364.7983876766012,3598.392637225609,53.97588955838413,44.487793195527516,42.78398173038409,242.7598332929369,805.5996009586147,3805.831845750413,2.4158453015843406e-12,0.0,2.4158453015843406e-12,227.17486201912106,0.0,37170.617646849605,0.0,403.7431512715513,155.91751014928158,23.792890766079385,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,953.8109506567516,1860.7491011250365,151.1543240983643,953.8109506567515,872.5598178915045,81.25113276524702,5354.523398272192,0.0,953.8109506567516,0.0,1860.7491011250365,151.1543240983643,0.0,0.0,0.0,151.1543240983643,201.53909879781907,50.384774699454766,953.8109506567516,317.9369835522505,3132.4970353340386,46.98745553001058,38.726525263484376,37.214982022500735,211.6345464729276,702.8852675406285,3668.599643420782,1.9326762412674725e-12,0.0,1.9326762412674725e-12,201.53909879781713,0.0,37287.73855541384,0.0,0.0,155.91751014928158,23.820410836185772,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1406.7807388721203,2738.934717567006,221.68387659751684,1406.7807388721203,1287.1723588262832,119.60838004583707,5354.523398272192,0.0,1406.7807388721203,0.0,2738.934717567006,221.68387659751684,0.0,0.0,0.0,221.68387659751684,295.57850213002246,73.89462553250561,1406.7807388721203,468.9269129573734,4614.6423693965,69.2196355409475,56.99553311731529,54.77869435134012,312.1078510685836,1035.9232525680657,5403.3225856047075,-2.8421709430404007e-12,0.0,0.0,295.5785021300253,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.729214419620906,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1303.4687212335111,2536.7999371864644,204.48254064780525,1303.4687212335111,1193.504568209705,109.96415302380609,5354.523398272192,0.0,1303.4687212335111,0.0,2536.7999371864644,59.200993666305294,145.28154698149996,0.0,0.0,59.200993666305294,78.93465822174039,19.733664555435098,1448.7502682150111,482.91675607167036,4468.466961473146,67.02700442209718,51.328008680392344,50.73599874372929,289.1672065822967,960.908639055621,5005.659838123399,0.0,0.0,0.0,78.93465822174039,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.746474179842913,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1023.6834358088873,1997.8161929263888,158.74775977419813,1023.6834358088873,936.5273700252754,87.15606578361192,5354.523398272192,0.0,1023.6834358088873,0.0,1997.8161929263888,0.0,158.74775977419813,0.0,0.0,0.0,0.0,0.0,1182.4311955830854,394.14373186102847,3574.391120370503,53.615866805557545,39.956323858527774,39.956323858527774,227.0497788515813,754.7220252352229,3934.9694137446995,0.0,0.0,0.0,0.0,0.0,37418.974730015885,0.0,0.0,155.91751014928158,23.808617090078247,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,979.2325266790986,1916.5685306253397,151.28173843043075,979.2325266790986,897.2272943633221,82.00523231577648,5354.523398272192,0.0,979.2325266790986,0.0,1916.5685306253397,0.0,151.28173843043075,0.0,0.0,0.0,0.0,0.0,1130.5142651095293,376.8380883698431,3423.920884104712,51.35881326157068,38.331370612506795,38.331370612506795,217.1819387651063,722.0415816215337,3769.1243773564033,0.0,0.0,0.0,0.0,0.0,37344.136780555855,0.0,0.0,155.91751014928158,23.81476714587569,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1186.0445876023948,2320.2960142660554,183.19902060057314,1186.0445876023948,1086.7459930540433,99.2985945483515,5354.523398272192,0.0,1186.0445876023948,0.0,2320.2960142660554,0.0,183.19902060057314,0.0,0.0,0.0,0.0,0.0,1369.243608202968,456.414536067656,4145.95415853668,62.18931237805019,46.40592028532111,46.40592028532111,263.0520348022361,874.4677238185845,5343.594897034016,0.0,0.0,0.0,0.0,0.0,37269.44850699475,779.5875507464078,0.0,895.499198910506,23.77265885245094,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1533.2209827094791,2998.3483783814154,235.3146118361705,1533.2209827094791,1404.9440103016452,128.27697240783382,5354.523398272192,0.0,1533.2209827094791,0.0,2998.3483783814154,0.0,235.3146118361705,0.0,0.0,0.0,0.0,0.0,1768.5355945456497,589.5118648485499,5356.395837775615,80.34593756663422,59.96696756762831,59.96696756762831,340.0098761219984,1129.801613672439,5896.685586599501,0.0,0.0,0.0,0.0,0.0,37194.90960998076,0.0,0.0,895.499198910506,23.706476176023276,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1627.8439723267966,3185.609781340052,252.16686641601706,1627.8439723267963,1491.6127481906328,136.2312241361636,5354.523398272192,0.0,1627.8439723267966,0.0,3185.609781340052,0.0,252.16686641601706,0.0,0.0,0.0,0.0,0.0,1880.0108387428136,626.6702795809379,5692.290899663803,85.38436349495704,63.71219562680104,63.71219562680104,361.0589324485583,1200.5379667780553,6801.382927245581,0.0,0.0,0.0,0.0,0.0,37120.5197907608,535.224340384658,0.0,1403.2575913435342,23.68780419593022,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1481.5096301230246,2901.4767057662357,229.24691643785147,1481.5096301230244,1357.5288873823906,123.98074274063389,5354.523398272192,0.0,1481.5096301230246,0.0,2901.4767057662357,0.0,229.24691643785147,0.0,0.0,0.0,0.0,0.0,1710.7565465608761,570.2521821869587,5182.48543451407,77.73728151771105,58.029534115324715,58.029534115324715,328.5936158601208,1092.64214779544,5704.875400122552,0.0,0.0,0.0,0.0,0.0,37046.278751179285,0.0,0.0,1403.2575913435342,23.717915316180477,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1580.3022412044597,3093.513304381579,244.58478582371413,1580.3022412044597,1448.142593658349,132.15964754611093,5354.523398272192,0.0,1580.3022412044597,0.0,3093.513304381579,0.0,244.58478582371413,0.0,0.0,0.0,0.0,0.0,1824.8870270281739,608.295675676058,5526.696007085811,82.90044010628716,61.870266087631585,61.870266087631585,350.50852785067656,1165.4451758082848,6083.845507218039,0.0,0.0,0.0,0.0,0.0,36972.18619367693,0.0,0.0,1403.2575913435342,23.696979519247982,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1490.6778750310693,2919.348850632359,230.01484999798714,1490.677875031069,1365.9391379838194,124.7387370472498,5354.523398272192,0.0,1490.6778750310693,0.0,2919.348850632359,0.0,230.01484999798714,0.0,0.0,0.0,0.0,0.0,1720.6927250290564,573.5642416763521,5213.605817337768,78.20408726006652,58.38697701264718,58.38697701264718,330.6097133006005,1099.1519962623136,5739.19357192373,0.0,0.0,0.0,0.0,0.0,36898.24182128958,0.0,0.0,1403.2575913435342,23.716201518702345,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1421.8092031956294,2781.5663251016354,220.40500895577176,1421.8092031956294,1302.5329812213017,119.27622197432765,5354.523398272192,0.0,1421.8092031956294,0.0,2781.5663251016354,7.570665983846993,212.83434297192477,0.0,0.0,7.570665983846993,10.094221311795991,2.5235553279489977,1634.6435461675542,544.8811820558514,4961.091053325041,74.4163657998756,55.70703316187117,55.63132650203271,315.35909459212724,1048.5185574397071,5472.29909469274,7.275957614183426e-12,0.0,7.275957614183426e-12,10.094221311788715,0.0,36834.03484789321,0.0,0.0,1403.2575913435342,23.72859725385211,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,811.5483266065418,1588.430372358284,125.48183629077636,811.5483266065417,742.8164245266347,68.731902079907,5354.523398272192,0.0,811.5483266065418,0.0,1588.430372358284,0.0,125.48183629077636,0.0,0.0,0.0,0.0,0.0,937.0301628973182,312.3433876324394,2837.8039228880416,42.56705884332062,31.76860744716568,31.76860744716568,179.9926790666708,598.4403404367622,3123.900875692364,0.0,0.0,0.0,0.0,0.0,36760.36677819743,0.0,0.0,1403.2575913435342,23.847350632765824,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1313.6563469911116,2565.884011508553,203.99408048892735,1313.6563469911116,1202.6989945701046,110.95735242100699,5354.523398272192,0.0,1313.6563469911116,0.0,2565.884011508553,0.0,203.99408048892735,0.0,0.0,0.0,0.0,0.0,1517.650427480039,505.88347582667967,4589.417914815272,68.84126872222907,51.317680230171064,51.317680230171064,291.3802474346919,968.7403524439428,5052.274791432537,0.0,0.0,0.0,0.0,0.0,36686.84604464103,0.0,0.0,1403.2575913435342,23.746116164078835,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,837.3905415269835,1632.1243341375923,130.01814359828063,837.3905415269835,765.5467130601623,71.8438284668211,5354.523398272192,0.0,837.3905415269835,0.0,1632.1243341375923,130.01814359828063,0.0,0.0,0.0,130.01814359828063,173.3575247977075,43.339381199426875,837.3905415269835,279.1301805089945,2748.64505617357,41.22967584260355,33.94266811873465,32.642486682751844,185.73089513785436,616.0152874903658,2811.8051554816693,8.782308213994838e-12,0.0,8.782308213994838e-12,173.35752479769872,0.0,36778.16200110957,0.0,403.7431512715513,977.6749421061977,23.840373590637597,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,861.6075616421152,1681.8976349948962,134.80037368950616,861.6075616421153,788.7728514338064,72.83471020830889,5354.523398272192,0.0,861.6075616421152,0.0,1681.8976349948962,134.80037368950616,0.0,0.0,0.0,134.80037368950616,179.7338315860082,44.93345789650205,861.6075616421152,287.20252054737176,2830.707717184383,42.460615757765744,34.98595643679298,33.63795269989792,191.1338444459495,634.35434778428,2533.0723673643897,-2.4442670110147446e-12,0.0,0.0,179.73383158601064,0.0,36875.35281711407,0.0,779.5875507464078,155.91751014928158,23.83441547696949,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1191.9780061753916,2330.421336750972,184.98773998567614,1191.9780061753918,1091.284945106834,100.69306106855781,5354.523398272192,0.0,1191.9780061753916,0.0,2330.421336750972,184.98773998567617,-2.842170943040401e-14,0.0,0.0,184.98773998567617,246.65031998090154,61.662579995225386,1191.9780061753916,397.32600205846387,3919.7253449848276,58.795880174772414,48.4583041348762,46.60842673501944,264.3859234053284,877.2371165036858,4584.624199415727,7.560174708487466e-12,0.0,7.560174708487466e-12,246.65031998089398,0.0,37035.919915461694,0.0,0.0,155.91751014928158,23.770428310176204,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1535.1369297910992,3001.9931423257667,237.20838451264032,1535.136929791099,1406.0081432137856,129.1287865773134,5354.523398272192,0.0,1535.1369297910992,0.0,3001.9931423257667,0.0,237.20838451264032,0.0,0.0,0.0,0.0,0.0,1772.3453143037395,590.7817714345798,5365.120228064086,80.47680342096129,60.039862846515334,60.039862846515334,340.4739958462651,1131.812296394837,6441.375093409004,0.0,0.0,0.0,0.0,0.0,36961.848075630776,535.224340384658,0.0,663.6759025823097,23.704012642922667,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,955.5105371032852,1875.9322450809595,147.7259390002599,955.5105371032852,875.0930288643594,80.41750823892572,5354.523398272192,0.0,955.5105371032852,0.0,1875.9322450809595,0.0,147.7259390002599,0.0,0.0,0.0,0.0,0.0,1103.236476103545,367.74549203451505,3346.91421321902,50.2037131982853,37.51864490161919,37.51864490161919,211.91808819109127,704.90458322713,3684.0733044116323,0.0,0.0,0.0,0.0,0.0,36887.92437947952,0.0,0.0,663.6759025823097,23.823025592652346,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,851.8431644906487,1677.1471172431704,132.30056778197257,851.8431644906487,781.6509502100184,70.19221428063034,5354.523398272192,0.0,851.8431644906487,0.0,1677.1471172431704,0.0,132.30056778197257,0.0,0.0,0.0,0.0,0.0,984.1437322726213,328.0479107575404,2989.338760273332,44.840081404099976,33.54294234486341,33.54294234486341,188.9489333402178,628.9228101915851,4069.8012104537875,0.0,0.0,0.0,0.0,0.0,36814.148530720566,779.5875507464078,0.0,1403.2575913435342,23.841189294574434,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,824.0041431642153,1620.7019882142336,127.23652198331916,824.0041431642153,755.9966815319223,68.00746163229299,5354.523398272192,0.0,824.0041431642153,0.0,1620.7019882142336,0.0,127.23652198331916,0.0,0.0,0.0,0.0,0.0,951.2406651475344,317.0802217158448,2889.0228750776128,43.33534312616419,32.414039764284674,32.414039764284674,182.7554035485267,607.999047919105,3179.9417012808744,0.0,0.0,0.0,0.0,0.0,36740.52023365913,0.0,0.0,1403.2575913435342,23.845185059991213,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,863.8755227360834,1698.5034853080392,131.89443900806768,863.8755227360833,793.3135770291584,70.56194570692493,5354.523398272192,0.0,863.8755227360834,0.0,1698.5034853080392,131.89443900806765,2.842170943040401e-14,0.0,0.0,131.89443900806765,175.85925201075685,43.96481300268921,863.8755227360834,287.9585075786945,2850.337515622817,42.75506273434225,35.28901409624146,33.970069706160785,191.5622910170843,635.4997581352125,3329.7732051874023,9.663381206337363e-13,0.0,9.663381206337363e-13,175.85925201075588,0.0,36834.10548260203,0.0,0.0,1403.2575913435342,23.83710868766369,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1332.6540206074062,2608.9702943845427,206.38874626662343,1332.6540206074064,1222.4435270758304,110.21049353157602,5354.523398272192,0.0,1332.6540206074062,0.0,2608.9702943845427,206.3887462666234,2.842170943040401e-14,0.0,0.0,206.3887462666234,275.1849950221645,68.79624875554113,1332.6540206074062,444.2180068691354,4385.842321861084,65.78763482791626,54.24329335035709,52.179405887690855,295.5885149082934,980.8131045989343,4349.2386151110995,-1.3073986337985843e-12,0.0,0.0,275.1849950221658,0.0,37021.8630169079,0.0,779.5875507464078,581.5001593866181,23.74531188510906,0.0,0.0,0.0,1.4779288903810084e-12,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1376.37321976456,2697.3395225171544,212.67527731531706,1376.3732197645602,1262.0859869925919,114.2872327719683,5354.523398272192,0.0,1376.37321976456,0.0,2697.3395225171544,212.67527731531703,2.842170943040401e-14,0.0,0.0,212.67527731531703,283.5670364204227,70.89175910510568,1376.37321976456,458.7910732548533,4532.503815536567,67.9875572330485,56.07354322349626,53.94679045034309,305.27386412824836,1012.9645873950951,4895.609455720578,-4.320099833421409e-12,0.0,0.0,283.56703642042703,0.0,37217.20797547349,0.0,403.7431512715513,155.91751014928158,23.737761843141122,0.0,0.0,0.0,1.5916157281026244e-12,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1051.9444361211447,2061.6548543160443,162.64625902543833,1051.9444361211447,965.200377084272,86.7440590368728,5354.523398272192,0.0,1051.9444361211447,0.0,2061.6548543160443,162.64625902543833,0.0,0.0,0.0,162.64625902543833,216.86167870058443,54.21541967514611,1051.9444361211447,350.6481453737149,3464.247435810904,51.963711537163555,42.85955967657527,41.23309708632089,233.32123045644138,774.2411638053621,4050.4867132679915,3.183231456205249e-12,0.0,3.183231456205249e-12,216.86167870058125,0.0,37348.792154288094,0.0,0.0,155.91751014928158,23.802930983346737,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1138.1018262019898,2227.371035711718,173.58006737922483,1138.1018262019898,1044.4411114683744,93.66071473361524,5354.523398272192,0.0,1138.1018262019898,0.0,2227.371035711718,173.58006737922483,0.0,0.0,0.0,173.58006737922483,231.44008983896643,57.86002245974161,1138.1018262019898,379.36727540066323,3744.8401373143706,56.17260205971556,46.283221388026604,44.547420714234356,252.3679900566087,836.59853207899,4375.651461371921,1.5063505998114124e-12,0.0,1.5063505998114124e-12,231.44008983896492,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.784274614984064,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1425.8309894710376,2789.2838975418845,211.72298555425684,1425.8309894710376,1309.1110000326646,116.71998943837288,5354.523398272192,0.0,1425.8309894710376,0.0,2789.2838975418845,59.200993666305294,152.52199188795154,0.0,0.0,59.200993666305294,78.93465822174039,19.733664555435098,1578.3529813589892,526.1176604529963,4893.754539353869,73.40631809030803,56.37768788750074,55.78567795083769,316.0190651576968,1047.4400740947747,5474.277946661951,0.0,0.0,0.0,78.93465822174039,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.726328835734854,0.0,0.0,0.0,-2.5011104298755527e-12,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1483.6388669591597,2901.539853867426,219.01176195518784,1483.6388669591597,1361.6482187620848,121.99064819707498,5354.523398272192,0.0,1483.6388669591597,0.0,2901.539853867426,0.0,219.01176195518784,0.0,0.0,0.0,0.0,0.0,1702.6506289143476,567.5502096381159,5171.7406924198895,77.57611038629834,58.03079707734852,58.03079707734852,328.7945395379226,1089.9824537170339,5694.172936498807,0.0,0.0,0.0,0.0,0.0,37418.974730015885,0.0,0.0,155.91751014928158,23.711442392167015,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,987.5706933221898,1943.4521134618105,160.76237318692222,987.5706933221898,905.3875589896141,82.18313433257559,5354.523398272192,0.0,987.5706933221898,0.0,1943.4521134618105,0.0,160.76237318692222,0.0,0.0,0.0,0.0,0.0,1148.333066509112,382.7776888363707,3474.5628688072934,52.1184430321094,38.86904226923621,38.86904226923621,219.2548646732663,731.8890810802188,3823.6742610511396,0.0,0.0,0.0,0.0,0.0,37344.136780555855,0.0,0.0,155.91751014928158,23.82261493140682,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,980.8939108200885,1930.3236765595345,158.14732201496645,980.8939108200885,898.8583672782962,82.03554354179234,5354.523398272192,0.0,980.8939108200885,0.0,1930.3236765595345,0.0,158.14732201496645,0.0,0.0,0.0,0.0,0.0,1139.0412328350549,379.6804109450183,3449.0453203396078,51.735679805094115,38.606473531190694,38.606473531190694,217.732383090778,726.3614209032719,4575.31388104427,0.0,0.0,0.0,0.0,0.0,37269.44850699475,779.5875507464078,0.0,895.499198910506,23.81707256593129,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,973.1462220479141,1911.0486362932836,156.21430908656907,973.1462220479141,891.7864228840326,81.35979916388142,5354.523398272192,0.0,973.1462220479141,0.0,1911.0486362932836,0.0,156.21430908656907,0.0,0.0,0.0,0.0,0.0,1129.3605311344832,376.45351037816107,3416.862677805928,51.252940167088916,38.22097272586567,38.22097272586567,215.99382223193518,720.1422182289166,3760.5513856566836,0.0,0.0,0.0,0.0,0.0,37194.90960998076,0.0,0.0,895.499198910506,23.818471357414296,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,980.59245797464,1925.1014782819764,156.92148568700551,980.59245797464,899.07615990152,81.51629807311991,5354.523398272192,0.0,980.59245797464,0.0,1925.1014782819764,0.0,156.92148568700551,0.0,0.0,0.0,0.0,0.0,1137.5139436616455,379.1713145538818,3441.7867364975036,51.62680104746255,38.502029565639525,38.502029565639525,217.63614731589283,725.4383220485163,4323.278084376796,0.0,0.0,0.0,0.0,0.0,37120.5197907608,535.224340384658,0.0,1403.2575913435342,23.82069457809072,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,996.1254816026908,1953.5084464654356,159.9693079201141,996.1254816026908,913.2096161784452,82.91586542424554,5354.523398272192,0.0,996.1254816026908,0.0,1953.5084464654356,0.0,159.9693079201141,0.0,0.0,0.0,0.0,0.0,1156.0947895228048,385.36492984093496,3494.9681658291756,52.424522487437635,39.070168929308714,39.070168929308714,221.0977177792748,737.0275079662648,3846.6307439545053,0.0,0.0,0.0,0.0,0.0,37046.278751179285,0.0,0.0,1403.2575913435342,23.817279499286425,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,995.0621340678507,1952.8312925690032,160.1190469850178,995.0621340678508,912.2411791080604,82.82095495979041,5354.523398272192,0.0,995.0621340678507,0.0,1952.8312925690032,0.0,160.1190469850178,0.0,0.0,0.0,0.0,0.0,1155.1811810528684,385.06039368428947,3493.0728673061612,52.39609300959242,39.05662585138006,39.05662585138006,220.87063755305286,736.440375949695,3844.4528495715645,0.0,0.0,0.0,0.0,0.0,36972.18619367693,0.0,0.0,1403.2575913435342,23.81891730493875,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,977.641597204888,1923.005988319395,156.79890763645747,977.6415972048878,895.681552247079,81.96004495780886,5354.523398272192,0.0,977.641597204888,0.0,1923.005988319395,0.0,156.79890763645747,0.0,0.0,0.0,0.0,0.0,1134.4405048413455,378.14683494711517,3435.593328107856,51.53389992161784,38.460119766387905,38.460119766387905,216.9896824113346,723.5906568128433,3781.037149973584,0.0,0.0,0.0,0.0,0.0,36898.24182128958,0.0,0.0,1403.2575913435342,23.8196127330735,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,983.0144519204922,1931.4983340510794,156.14165203891056,983.0144519204922,900.1006732725434,82.91377864794879,5354.523398272192,0.0,983.0144519204922,0.0,1931.4983340510794,107.0588564580521,49.08279558085846,0.0,0.0,107.0588564580521,142.74514194406947,35.68628548601737,1032.0972475013507,344.03241583378355,3307.627997386214,49.61441996079321,39.700555245602104,38.629966681021585,218.13860316939378,725.8022463766116,3796.456684387093,0.0,0.0,0.0,142.74514194406947,0.0,36960.05322249387,0.0,0.0,1403.2575913435342,23.812707518321535,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,968.2900879629859,1903.7361760580472,152.2319858192965,968.2900879629859,886.6624937639733,81.62759419901263,5354.523398272192,0.0,968.2900879629859,0.0,1903.7361760580472,0.0,152.2319858192965,0.0,0.0,0.0,0.0,0.0,1120.5220737822824,373.50735792742745,3397.765607767757,50.966484116516355,38.07472352116095,38.07472352116095,214.8309521225509,715.4542412088166,3739.7124910491502,0.0,0.0,0.0,0.0,0.0,36886.13311604889,0.0,0.0,1403.2575913435342,23.816667971740955,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,945.2553157476091,1858.721367583536,148.0715153191341,945.2553157476091,865.5313539814706,79.7239617661385,5354.523398272192,0.0,945.2553157476091,0.0,1858.721367583536,0.0,148.0715153191341,0.0,0.0,0.0,0.0,0.0,1093.3268310667431,364.4422770222477,3316.490475672527,49.7473571350879,37.17442735167072,37.17442735167072,209.70630965497563,698.2447985156526,3650.292997165933,0.0,0.0,0.0,0.0,0.0,36812.360849816796,0.0,0.0,1403.2575913435342,23.821618792996542,0.0,0.0,0.0,-7.958078640513122e-13,0.0
