timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,713.6011585839163,1397.9958331418266,316.187655394007,713.6011585839163,667.2041449052288,46.39701367868754,4959.898343750332,0.0,713.6011585839163,0.0,1397.9958331418266,0.0,316.187655394007,0.0,0.0,0.0,0.0,0.0,1029.7888139779234,343.2629379926411,2771.047585112391,41.56571377668586,27.95991666283653,27.95991666283653,163.75532463901783,604.5038097340179,3032.2884568537665,0.0,0.0,0.0,0.0,0.0,2048.2613539575345,0.0,0.0,1403.2575913435342,23.98746768204459,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,765.9223176419371,1504.2135894496575,337.58830903232547,765.9223176419371,715.8143278424417,50.10798979949538,4959.898343750332,0.0,765.9223176419371,0.0,1504.2135894496575,16.235425947045087,321.3528830852804,0.0,0.0,16.235425947045087,21.647234596060116,5.411808649015029,1087.2752007272175,362.4250669090725,2953.9138570859477,44.30870785628922,30.246626048463604,30.084271788993153,175.7157834427503,648.1922646945839,3255.9164808185033,0.0,0.0,0.0,21.647234596060116,0.0,2064.729704115877,0.0,0.0,1403.2575913435342,23.985231001041917,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,999.4185204100164,1960.7928546641178,445.0536331453904,999.4185204100165,934.1120457259086,65.30647468410788,4959.898343750332,0.0,999.4185204100164,0.0,1960.7928546641178,3.260099532814138,441.79353361257625,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1441.2120540225926,480.40401800753085,3882.408926694241,58.23613390041361,39.2484580886105,39.21585709328236,229.4046195132549,847.5957864473635,3473.273243920481,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,779.5875507464078,581.5001593866181,23.9785945688079,0.0,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1001.1477663455896,1956.6149501810496,446.2126795367117,1001.1477663455896,935.6134865243299,65.53427982125974,4959.898343750332,0.0,1001.1477663455896,0.0,1956.6149501810496,3.260099532814138,442.95258000389754,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1444.1003463494872,481.3667821164957,3882.082078647032,58.23123117970548,39.16489999894913,39.13229900362099,229.80947099750935,848.7913831405522,3849.0236279323512,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,403.7431512715513,155.91751014928158,23.977263962774195,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,872.7243409532515,1703.1151258803413,389.87490904655965,872.7243409532515,815.593896101299,57.130444851952454,4959.898343750332,0.0,872.7243409532515,0.0,1703.1151258803413,3.260099532814138,386.6148095137455,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1259.3391504669971,419.7797168223324,3382.2339931696706,50.733509897545055,34.09490351293496,34.062302517606824,200.34711325840786,740.1042458530984,3705.8186217332513,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.97769348733869,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1288.0279721325892,2507.987180607222,571.3841802968318,1288.0279721325892,1203.340632283522,84.68733984906724,4959.898343750332,0.0,1288.0279721325892,0.0,2507.987180607222,3.260099532814138,568.1240807640177,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1856.1520528966068,618.7173509655356,4982.856584469364,74.74284876704046,50.19234460747258,50.15974361214444,295.5763810798298,1090.4753688762942,5457.874701912936,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.969370816419886,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1193.4101597930637,2322.2398925544644,529.1011467202527,1193.410159793064,1115.3423273029794,78.06783249008456,4959.898343750332,0.0,1193.4101597930637,0.0,2322.2398925544644,0.0,529.1011467202527,0.0,0.0,0.0,0.0,0.0,1722.5113065133164,574.1704355044388,4618.92163457222,69.28382451858329,46.44479785108929,46.44479785108929,273.8590625975236,1010.2029183227244,5054.954117390501,0.0,0.0,0.0,0.0,0.0,2060.6002447076457,0.0,0.0,155.91751014928158,23.97303784259092,0.0,0.0,0.0,-2.9558577807620168e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,936.6401026382277,1828.8057377281975,414.80154814304916,936.6401026382277,874.9800701200971,61.66003251813059,4959.898343750332,0.0,936.6401026382277,0.0,1828.8057377281975,0.0,414.80154814304916,0.0,0.0,0.0,0.0,0.0,1351.4416507812768,450.4805502604256,3630.7279387699,54.4609190815485,36.57611475456395,36.57611475456395,214.92531478072723,793.0190136318292,3973.2664021413057,0.0,0.0,0.0,0.0,0.0,2056.4790442182307,0.0,0.0,155.91751014928158,23.975243055156692,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,896.5597365377263,1754.4476483973312,396.07541079981155,896.5597365377263,838.1200675086658,58.43966902906047,4959.898343750332,0.0,896.5597365377263,0.0,1754.4476483973312,0.0,396.07541079981155,0.0,0.0,0.0,0.0,0.0,1292.6351473375378,430.87838244584594,3477.9611781807153,52.16941767271073,35.088952967946625,35.088952967946625,205.70511892588766,758.9308249803375,3806.0136207152073,0.0,0.0,0.0,0.0,0.0,2052.3660861297944,0.0,0.0,155.91751014928158,23.98262756902326,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1086.2236727378177,2124.0411420764267,479.27480765477867,1086.2236727378177,1015.0928809654777,71.13079177234007,4959.898343750332,0.0,1086.2236727378177,0.0,2124.0411420764267,0.0,479.27480765477867,0.0,0.0,0.0,0.0,0.0,1565.4984803925963,521.8328267975321,4211.372449266555,63.170586738998324,42.480822841528536,42.480822841528536,249.2054394236936,919.170498643281,5388.297671858712,0.0,0.0,0.0,0.0,0.0,2048.2613539575345,779.5875507464078,0.0,895.499198910506,23.980333953218874,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1404.4668855384266,2745.68475174353,616.7323356451088,1404.4668855384266,1312.5209271413141,91.94595839711245,4959.898343750332,0.0,1404.4668855384266,0.0,2745.68475174353,0.0,616.7323356451088,0.0,0.0,0.0,0.0,0.0,2021.1992211835354,673.7330737278452,5440.61704665491,81.60925569982365,54.9136950348706,54.9136950348706,322.13726267908453,1187.3069821764943,5954.190955103555,0.0,0.0,0.0,0.0,0.0,2044.16483124962,0.0,0.0,895.499198910506,23.973751268359322,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1490.7259676476224,2915.7088027786463,659.1858496565972,1490.7259676476224,1393.1522567849577,97.57371086266465,4959.898343750332,0.0,1490.7259676476224,0.0,2915.7088027786463,0.0,659.1858496565972,0.0,0.0,0.0,0.0,0.0,2149.9118173042198,716.6372724347399,5782.257892517606,86.73386838776409,58.31417605557293,58.31417605557293,342.0469539136596,1262.0464468473094,6862.891407314834,0.0,0.0,0.0,0.0,0.0,2040.0765015871207,535.224340384658,0.0,1403.2575913435342,23.973724972138882,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1356.8127875281787,2656.1233498911333,599.2971149077997,1356.8127875281787,1268.1063612697644,88.70642625841433,4959.898343750332,0.0,1356.8127875281787,0.0,2656.1233498911333,0.0,599.2971149077997,0.0,0.0,0.0,0.0,0.0,1956.1099024359783,652.036634145326,5264.269886472437,78.96404829708655,53.12246699782267,53.12246699782267,311.30162499421743,1148.5472414322755,5760.780493759386,0.0,0.0,0.0,0.0,0.0,2035.9963485839467,0.0,0.0,1403.2575913435342,23.975845195950207,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1447.341941139967,2831.659841639061,639.3985486307251,1447.3419411399668,1352.6187612465287,94.7231798934382,4959.898343750332,0.0,1447.341941139967,0.0,2831.659841639061,0.0,639.3985486307251,0.0,0.0,0.0,0.0,0.0,2086.740489770692,695.5801632568973,5613.98049466665,84.20970741999975,56.63319683278122,56.63319683278122,332.07603551638715,1225.1322998588466,6143.532631268601,0.0,0.0,0.0,0.0,0.0,2031.9243558867786,0.0,0.0,1403.2575913435342,23.97493918286518,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1365.3342510687557,2672.8076364624694,601.8996881301897,1365.3342510687557,1276.0067557888442,89.32749527991145,4959.898343750332,0.0,1365.3342510687557,0.0,2672.8076364624694,0.0,601.8996881301897,0.0,0.0,0.0,0.0,0.0,1967.2339391989453,655.7446463996484,5295.786222061063,79.43679333091595,53.45615272924939,53.45615272924939,313.2252952788186,1155.319040467882,5795.360616129297,0.0,0.0,0.0,0.0,0.0,2027.8605071750053,0.0,0.0,1403.2575913435342,23.975552344852524,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1302.2515270290492,2546.8509966227116,574.6780136012757,1302.2515270290492,1217.0163168707118,85.23521015833745,4959.898343750332,0.0,1302.2515270290492,0.0,2546.8509966227116,0.0,574.6780136012757,0.0,0.0,0.0,0.0,0.0,1876.929540630325,625.6431802101083,5049.423717463145,75.74135576194718,50.937019932454234,50.937019932454234,298.76692404998215,1102.0254998869461,5525.806037139979,0.0,0.0,0.0,0.0,0.0,2023.8047861606556,0.0,0.0,1403.2575913435342,23.975680948735288,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,743.1741051265678,1454.6116017327095,327.6748283963248,743.1741051265678,694.1072117952638,49.06689333130405,4959.898343750332,0.0,743.1741051265678,0.0,1454.6116017327095,0.0,327.6748283963248,0.0,0.0,0.0,0.0,0.0,1070.8489335228926,356.94964450763086,2882.410179763233,43.23615269644849,29.092232034654188,29.092232034654188,170.49267975533166,628.8629410287194,3154.323476284321,0.0,0.0,0.0,0.0,0.0,2019.7571765883342,0.0,0.0,1403.2575913435342,23.984594560506977,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1203.299719302284,2349.3541118495887,530.8806078367194,1203.299719302284,1123.728244826868,79.5714744754162,4959.898343750332,0.0,1203.299719302284,0.0,2349.3541118495887,0.0,530.8806078367194,0.0,0.0,0.0,0.0,0.0,1734.1803271390036,578.0601090463346,4661.594548034927,69.9239182205239,46.987082236991775,46.987082236991775,276.0597752594807,1018.0179670003228,5101.552405988917,0.0,0.0,0.0,0.0,0.0,2015.7176622351578,0.0,0.0,1403.2575913435342,23.977349331411865,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,767.2110730158666,1495.9104153279643,336.41153091902527,767.2110730158665,715.981181818204,51.22989119766254,4959.898343750332,0.0,767.2110730158666,0.0,1495.9104153279643,41.876429372517805,294.53510154650746,0.0,0.0,41.876429372517805,55.83523916335707,13.958809790839268,1061.746174562374,353.9153915207914,2911.57198141113,43.673579721166945,30.336972600284465,29.918208306559286,175.9509216390876,647.753883578729,2843.5437515700323,0.0,0.0,0.0,55.83523916335707,0.0,2064.729704115877,0.0,403.7431512715513,977.6749421061977,23.98194767484222,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,789.2135638398541,1540.3455244514478,348.7464820352158,789.2135638398541,737.331502446298,51.88206139355615,4959.898343750332,0.0,789.2135638398541,0.0,1540.3455244514478,3.260099532814138,345.4863825024017,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1134.6999463422558,378.2333154474186,3053.2787862411224,45.79918179361683,30.839511484357097,30.806910489028954,181.0732909787948,667.8389100374876,2566.5569296175977,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,779.5875507464078,155.91751014928158,23.984134706040102,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1092.3946368797083,2134.900833653234,480.0916123790975,1092.3946368797085,1020.0727604820208,72.32187639768757,4959.898343750332,0.0,1092.3946368797083,0.0,2134.900833653234,3.260099532814138,476.8315128462834,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1569.2261497259917,523.0753832419972,4227.202366621223,63.40803549931834,42.73061766839282,42.69801667306468,250.56318499661265,923.5619379236571,4630.949020835698,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.98014514148675,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1407.0082670230902,2750.263953342609,617.0662362638066,1407.00826702309,1314.1784431723668,92.82982385072324,4959.898343750332,0.0,1407.0082670230902,0.0,2750.263953342609,0.0,617.0662362638066,0.0,0.0,0.0,0.0,0.0,2024.0745032868967,674.6915010956322,5449.029957725138,81.73544936587707,55.00527906685218,55.00527906685218,322.6930725263708,1189.1305811215846,6498.693378135749,0.0,0.0,0.0,0.0,0.0,2060.6002447076457,535.224340384658,0.0,663.6759025823097,23.97494739447084,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,875.6688455137727,1719.3982811718677,384.1015944988644,875.6688455137727,818.3697143356734,57.29913117809934,4959.898343750332,0.0,875.6688455137727,0.0,1719.3982811718677,0.0,384.1015944988644,0.0,0.0,0.0,0.0,0.0,1259.7704400126372,419.9234800042124,3399.0922011887174,50.98638301783076,34.38796562343735,34.38796562343735,200.8320337843291,740.5178280532471,3719.686549237749,0.0,0.0,0.0,0.0,0.0,2056.4790442182307,0.0,0.0,663.6759025823097,23.98334995483704,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,780.5235312141826,1535.8885872401304,344.8787310614789,780.5235312141826,730.4773974712143,50.04613374296828,4959.898343750332,0.0,780.5235312141826,0.0,1535.8885872401304,0.0,344.8787310614789,0.0,0.0,0.0,0.0,0.0,1125.4022622756615,375.1340874252205,3036.4249369410127,45.54637405411519,30.717771744802608,30.717771744802608,179.08385800540503,661.1998629743459,4102.078263236548,0.0,0.0,0.0,0.0,0.0,2052.3660861297944,779.5875507464078,0.0,1403.2575913435342,23.988757686846576,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,755.0639126888867,1484.2225893268292,332.65615134605207,755.0639126888867,706.3928318657638,48.67108082312291,4959.898343750332,0.0,755.0639126888867,0.0,1484.2225893268292,0.0,332.65615134605207,0.0,0.0,0.0,0.0,0.0,1087.7200640349388,362.5733546783129,2934.516008040081,44.01774012060121,29.684451786536584,29.684451786536584,173.21662137196716,639.1766197439545,3211.1192731057236,0.0,0.0,0.0,0.0,0.0,2048.2613539575345,0.0,0.0,1403.2575913435342,23.989113725212487,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,791.7175881338288,1555.298856598361,347.25700232000054,791.7175881338288,740.9542492910103,50.76333884281845,4959.898343750332,0.0,791.7175881338288,0.0,1555.298856598361,16.235425947045087,331.02157637295545,0.0,0.0,16.235425947045087,21.647234596060116,5.411808649015029,1122.7391645067842,374.24638816892804,3052.2844092740734,45.7842661391111,31.268331391437673,31.105977131967222,181.58649374428256,669.4032652247416,3363.676712276931,0.0,0.0,0.0,21.647234596060116,0.0,2064.729704115877,0.0,0.0,1403.2575913435342,23.990098552700886,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1221.2475258476188,2388.2178215446584,538.5477138662957,1221.2475258476188,1141.7576190809143,79.48990676670454,4959.898343750332,0.0,1221.2475258476188,0.0,2388.2178215446584,3.260099532814138,535.2876143334815,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1756.5351401811004,585.5117133937001,4730.264675119459,70.95397012679187,47.796957426221304,47.764356430893166,280.1765798402368,1033.2902770621147,4401.715787574278,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,779.5875507464078,581.5001593866181,23.983615754533552,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1261.4272520094914,2469.4171225585687,555.5436450289709,1261.4272520094914,1178.8309638687842,82.5962881407073,4959.898343750332,0.0,1261.4272520094914,0.0,2469.4171225585687,3.260099532814138,552.2835454961568,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1813.7107975056483,604.5702658352161,4887.698185899433,73.31547278849149,49.420943446499514,49.388342451171376,289.3743429294409,1067.156067295091,4949.800935620572,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,403.7431512715513,155.91751014928158,23.98268514250139,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,964.0927555939761,1887.0968182948473,425.0559755738041,964.0927555939761,901.3887716622035,62.70398393177264,4959.898343750332,0.0,964.0927555939761,0.0,1887.0968182948473,3.260099532814138,421.79587604099,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1385.888631634966,461.9628772116553,3734.9483271414683,56.024224907122026,37.774537361225086,37.74193636589695,221.17926145741805,815.7695371475888,4092.0150866102185,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.98794051865972,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1043.3093559029708,2039.4316771376657,456.311896252296,1043.3093559029708,975.3401369535447,67.96921894942606,4959.898343750332,0.0,1043.3093559029708,0.0,2039.4316771376657,3.260099532814138,453.05179671948184,0.0,0.0,3.260099532814138,4.346799377085517,1.0866998442713793,1496.3611526224527,498.7870508741509,4034.579880634269,60.518698209514035,40.821234538081455,40.78863354275332,239.2548798325605,881.2571968413316,4420.310126134262,0.0,0.0,0.0,4.346799377085517,0.0,2064.729704115877,0.0,0.0,155.91751014928158,23.98639507601976,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1307.7275513790655,2555.7711910811513,563.3391301069618,1307.7275513790655,1222.510797631055,85.21675374801049,4959.898343750332,0.0,1307.7275513790655,0.0,2555.7711910811513,0.0,563.3391301069618,0.0,0.0,0.0,0.0,0.0,1871.0666814860274,623.6888938286758,5050.526766395855,75.75790149593782,51.115423821623025,51.115423821623025,299.66168148009143,1101.3393244479512,5528.1771970151285,0.0,0.0,0.0,0.0,0.0,2060.6002447076457,0.0,0.0,155.91751014928158,23.982067117141302,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1361.1116146864279,2659.8239057121073,583.2549623832381,1361.1116146864279,1271.9046206788273,89.20699400760047,4959.898343750332,0.0,1361.1116146864279,0.0,2659.8239057121073,0.0,583.2549623832381,0.0,0.0,0.0,0.0,0.0,1944.366577069666,648.1221923565553,5252.312675138328,78.78469012707491,53.19647811424215,53.19647811424215,311.8088314451051,1145.1086701572196,5749.299152938993,0.0,0.0,0.0,0.0,0.0,2056.4790442182307,0.0,0.0,155.91751014928158,23.98006372250961,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,904.3395685065965,1776.870764572329,410.57484689199674,904.3395685065964,845.8372762104593,58.502292296137114,4959.898343750332,0.0,904.3395685065965,0.0,1776.870764572329,0.0,410.57484689199674,0.0,0.0,0.0,0.0,0.0,1314.9144153985933,438.30480513286443,3530.0899851037866,52.951349776556796,35.537415291446585,35.537415291446585,207.78702510805786,770.1180106003723,3861.903190571293,0.0,0.0,0.0,0.0,0.0,2052.3660861297944,0.0,0.0,155.91751014928158,23.991077998190963,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,897.8625500380211,1764.7493552051837,406.75300415138474,897.8625500380211,839.507634249408,58.354915788613134,4959.898343750332,0.0,897.8625500380211,0.0,1764.7493552051837,0.0,406.75300415138474,0.0,0.0,0.0,0.0,0.0,1304.6155541894059,434.8718513964686,3504.2367607910583,52.56355141186587,35.294987104103676,35.294987104103676,206.2763394070803,764.3017164236222,4613.25417656462,0.0,0.0,0.0,0.0,0.0,2048.2613539575345,779.5875507464078,0.0,895.499198910506,23.988840179340734,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,891.0792377622637,1747.5931715857494,401.7367580797537,891.0792377622637,832.9801442518702,58.099093510393416,4959.898343750332,0.0,891.0792377622637,0.0,1747.5931715857494,0.0,401.7367580797537,0.0,0.0,0.0,0.0,0.0,1292.8159958420174,430.93866528067247,3471.3478327084395,52.07021749062659,34.95186343171499,34.95186343171499,204.66476441962365,757.5773740543527,3797.9865414821206,0.0,0.0,0.0,0.0,0.0,2044.16483124962,0.0,0.0,895.499198910506,23.989438459394073,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,897.9705684957069,1760.1940062135964,404.45084723431864,897.970568495707,839.5868349485875,58.38373354711947,4959.898343750332,0.0,897.9705684957069,0.0,1760.1940062135964,0.0,404.45084723431864,0.0,0.0,0.0,0.0,0.0,1302.4214157300255,434.1404719100085,3496.7558938536304,52.45133840780446,35.203880124271926,35.203880124271926,206.23883109015958,763.2384016565163,4361.078163984796,0.0,0.0,0.0,0.0,0.0,2040.0765015871207,535.224340384658,0.0,1403.2575913435342,23.99070443065336,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,912.2507703100982,1786.153996935049,411.19846874309326,912.2507703100982,852.84930971161,59.40146059848829,4959.898343750332,0.0,912.2507703100982,0.0,1786.153996935049,0.0,411.19846874309326,0.0,0.0,0.0,0.0,0.0,1323.4492390531914,441.1497463510638,3550.7529823393043,53.261294735089564,35.723079938700984,35.723079938700984,209.5262535160147,775.38345447957,3884.98669046781,0.0,0.0,0.0,0.0,0.0,2035.9963485839467,0.0,0.0,1403.2575913435342,23.99019728553434,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,911.2618464624971,1785.4404423315225,411.31018482785186,911.2618464624973,851.9473269857892,59.314519476708,4959.898343750332,0.0,911.2618464624971,0.0,1785.4404423315225,0.0,411.31018482785186,0.0,0.0,0.0,0.0,0.0,1322.572031290349,440.8573437634497,3548.8698173853213,53.23304726077982,35.708808846630454,35.708808846630454,209.31417300478108,774.8221817222715,3882.834655344141,0.0,0.0,0.0,0.0,0.0,2031.9243558867786,0.0,0.0,1403.2575913435342,23.99055579066357,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,895.2072594779091,1758.5156341405102,403.72359954232127,895.2072594779091,836.5745275826936,58.63273189521553,4959.898343750332,0.0,895.2072594779091,0.0,1758.5156341405102,0.0,403.72359954232127,0.0,0.0,0.0,0.0,0.0,1298.9308590202304,432.9769530067435,3490.423446167484,52.35635169251226,35.170312682810206,35.170312682810206,205.61642760395512,761.2903576688312,3818.7368508295717,0.0,0.0,0.0,0.0,0.0,2027.8605071750053,0.0,0.0,1403.2575913435342,23.989500233825005,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,900.3646028323421,1767.3938468425656,402.89598833557443,900.3646028323421,840.9783647621085,59.38623807023362,4959.898343750332,0.0,900.3646028323421,0.0,1767.3938468425656,0.0,402.89598833557443,0.0,0.0,0.0,0.0,0.0,1303.2605911679166,434.4201970559722,3505.0746350664544,52.576119525996816,35.347876936851314,35.347876936851314,206.71372289509662,764.4057933507684,3835.0602313612494,0.0,0.0,0.0,0.0,0.0,2023.8047861606556,0.0,0.0,1403.2575913435342,23.98749855679344,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,886.9250636464283,1742.2396831057367,395.09350308816477,886.9250636464283,828.3160810048274,58.608982641600825,4959.898343750332,0.0,886.9250636464283,0.0,1742.2396831057367,0.0,395.09350308816477,0.0,0.0,0.0,0.0,0.0,1282.0185667345932,427.3395222448644,3451.5977720851943,51.77396658127791,34.84479366211473,34.84479366211473,203.5811103100829,752.3841864604547,3776.6424363007873,0.0,0.0,0.0,0.0,0.0,2019.7571765883342,0.0,0.0,1403.2575913435342,23.987672049275243,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,866.1352520660865,1701.5358658617706,384.377080722422,866.1352520660867,808.69162555195,57.44362651413662,4959.898343750332,0.0,866.1352520660865,0.0,1701.5358658617706,0.0,384.377080722422,0.0,0.0,0.0,0.0,0.0,1250.5123327885085,416.8374442628362,3368.8856429131156,50.53328464369673,34.030717317235414,34.030717317235414,198.76909204783416,734.201255588838,3686.2494542391187,0.0,0.0,0.0,0.0,0.0,2015.7176622351578,0.0,0.0,1403.2575913435342,23.988890867861585,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,860.4464362667331,1690.5849046173184,378.13171478142556,860.4464362667331,803.057377984101,57.38905828263214,4959.898343750332,0.0,860.4464362667331,0.0,1690.5849046173184,41.876429372517805,336.25528540890775,0.0,0.0,41.876429372517805,55.83523916335707,13.958809790839268,1196.7017216756408,398.90057389188024,3286.1872001848396,49.292808002772595,34.230462386071544,33.81169809234637,197.3642631695103,727.5586153334203,3252.9785197273477,0.0,0.0,0.0,55.83523916335707,0.0,2064.729704115877,0.0,403.7431512715513,977.6749421061977,23.98859356290779,0.0,0.0,0.0,3.410605131648481e-13,0.0
