timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,851.8789744508515,1487.8293850402135,589.454696174412,851.8789744508515,784.9662007502238,66.91277370062772,4649.383728459951,0.0,851.8789744508515,0.0,1487.8293850402135,26.087106070551386,563.3675901038606,0.0,0.0,26.087106070551386,34.782808094068514,8.695702023517129,1415.2465645547122,471.74885485157074,3374.8248044464963,50.622372066697444,30.017458761509786,29.75658770080427,201.11125833268426,791.9522337367837,2907.169771766945,0.0,0.0,0.0,34.782808094068514,0.0,1286.2324607273968,0.0,813.9455176353172,1970.9910479607934,23.96546445411562,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,878.5798197795255,1531.8273782778208,607.6350285255905,878.5798197795255,809.3994991556126,69.1803206239128,4649.383728459951,0.0,878.5798197795255,0.0,1531.8273782778208,2.030893359043091,605.6041351665474,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1484.1839549460728,494.7279849820243,3510.7393182059177,52.66108977308876,30.656856499146848,30.636547565556416,207.4058383468675,816.7652816196983,2263.1603098887954,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,1571.6471983138392,314.32943966276787,23.96497227398336,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,856.0418972221844,1491.4252188357334,590.4963343619728,856.0418972221845,788.8580781678345,67.18381905434997,4649.383728459951,0.0,856.0418972221844,0.0,1491.4252188357334,2.030893359043091,588.4654410029298,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1444.5073382251142,481.50244607503805,3417.4350031358854,51.261525047038276,29.8488133103051,29.82850437671467,202.0458214323525,795.1640746944629,3733.127525114353,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,314.32943966276787,23.965547500358692,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,856.5519712725018,1488.0288535911775,591.8131931993425,856.5519712725018,787.9374547437216,68.61451652878026,4649.383728459951,0.0,856.5519712725018,0.0,1488.0288535911775,0.0,591.8131931993425,0.0,0.0,0.0,0.0,0.0,1448.3651644718443,482.7883881572814,3419.182406220303,51.287736093304545,29.76057707182355,29.76057707182355,202.18464794092063,795.7819263351538,4811.187319361178,0.0,0.0,0.0,0.0,0.0,1283.6599958059423,1079.0113749630013,0.0,1337.9695094966876,23.965515716064864,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,879.1779451240817,1521.1288338143277,607.3512282301971,879.1779451240817,808.6439792193186,70.53396590476314,4649.383728459951,0.0,879.1779451240817,0.0,1521.1288338143277,0.0,607.3512282301971,0.0,0.0,0.0,0.0,0.0,1486.5291733542788,495.5097244514263,3503.167731620033,52.547515974300495,30.422576676286553,30.422576676286553,207.5241715472764,816.4265653255763,3824.084572494181,0.0,0.0,0.0,0.0,0.0,1281.0926758143305,0.0,0.0,1337.9695094966876,23.96496812092725,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,895.8371041182536,1547.3655322276911,616.1795695704454,895.8371041182536,824.5576758525476,71.27942826570596,4649.383728459951,0.0,895.8371041182536,0.0,1547.3655322276911,0.0,616.1795695704454,0.0,0.0,0.0,0.0,0.0,1512.016673688699,504.00555789623303,3563.3877638126232,53.45081645718935,30.947310644553824,30.947310644553824,211.39085664984322,830.7418522923731,5461.771256522601,0.0,0.0,0.0,0.0,0.0,1278.530490462702,1571.6471983138392,0.0,2828.9649569649105,23.965047111217295,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,884.258861359726,1517.342187868587,604.7042293754577,884.258861359726,812.6671431054087,71.59171825431729,4649.383728459951,0.0,884.258861359726,0.0,1517.342187868587,0.0,604.7042293754577,0.0,0.0,0.0,0.0,0.0,1488.9630907351836,496.3210302450612,3502.6263088488317,52.539394632732474,30.34684375737174,30.34684375737174,208.55962754657637,818.1137399391135,3824.4190185428843,0.0,0.0,0.0,0.0,0.0,1275.973429481777,0.0,0.0,2828.9649569649105,23.9615999495635,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,883.7736278502126,1517.3128955406764,606.3641045203017,883.7736278502125,812.5799957428683,71.19363210734429,4649.383728459951,0.0,883.7736278502126,0.0,1517.3128955406764,10.113930082565616,596.2501744377361,0.0,0.0,10.113930082565616,13.485240110087489,3.371310027521872,1480.0238022879487,493.34126742931625,3490.6779652579417,52.360169478869125,30.44739721163919,30.34625791081353,208.49976283390188,818.3661648920618,3825.816792803252,0.0,0.0,0.0,13.485240110087489,0.0,1286.2324607273968,0.0,0.0,2828.9649569649105,23.964092017037142,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,900.6955586507926,1546.1842914503438,619.4376368798172,900.6955586507925,828.4770252074716,72.21853344332092,4649.383728459951,0.0,900.6955586507926,0.0,1546.1842914503438,2.030893359043091,617.4067435207742,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1518.1023021715669,506.0341007238556,3570.3206943457662,53.554810415186495,30.94399476259731,30.923685829006878,212.53216140195312,834.6657175856138,2329.3360062527277,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,1571.6471983138392,1172.3033486668849,23.962691315606914,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,885.2996340675222,1521.4706656937947,607.3434778939416,885.2996340675222,815.5555447715271,69.74408929599508,4649.383728459951,0.0,885.2996340675222,0.0,1521.4706656937947,2.030893359043091,605.3125845348984,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1490.6122186024206,496.8707395341402,3508.9536238303554,52.63430435745533,30.449722247466326,30.429413313875894,208.8649135320104,819.9260574379624,3020.0943174579015,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,813.9455176353171,314.32943966276787,23.964284686505906,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,871.9533500360557,1499.7199410274186,595.8789694140859,871.9533500360557,804.0753538923508,67.87799614370483,4649.383728459951,0.0,871.9533500360557,0.0,1499.7199410274186,2.030893359043091,593.8480760550428,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1465.8014260910986,488.60047536369956,3454.121842482217,51.81182763723325,30.014707754138804,29.994398820548373,205.65981313214547,806.7581871607797,3774.310447638339,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,314.32943966276787,23.964870017300054,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,868.4795447565289,1493.0975448000527,594.8101436085049,868.4795447565289,800.746072505857,67.73347225067182,4649.383728459951,0.0,868.4795447565289,0.0,1493.0975448000527,2.030893359043091,592.7792502494617,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1461.2587950059906,487.0862650019969,3441.4426048080404,51.6216390721206,29.882259829591487,29.861950896001055,204.87450129692184,804.0035805496462,3760.3908137147337,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,314.32943966276787,23.966667693222227,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,873.6150512708886,1499.3918534180732,597.1871818520694,873.6150512708886,804.8654511873043,68.74960008358423,4649.383728459951,0.0,873.6150512708886,0.0,1499.3918534180732,0.0,597.1871818520694,0.0,0.0,0.0,0.0,0.0,1470.8022331229581,490.267411040986,3460.4614975820173,51.906922463730254,29.987837068361465,29.987837068361465,206.05090411556947,808.2009117570087,3778.3949982980384,0.0,0.0,0.0,0.0,0.0,1283.6599958059423,0.0,0.0,314.32943966276787,23.965081274353754,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,893.6090106986494,1530.0667199350155,610.0658804860128,893.6090106986493,822.2901643519589,71.31884634669045,4649.383728459951,0.0,893.6090106986494,0.0,1530.0667199350155,0.0,610.0658804860128,0.0,0.0,0.0,0.0,0.0,1503.674891184662,501.2249637282207,3534.9665748478983,53.024498622718475,30.60133439870031,30.60133439870031,210.73964081971448,826.1917719680542,3859.9333830877295,0.0,0.0,0.0,0.0,0.0,1281.0926758143305,0.0,0.0,314.32943966276787,23.961704664694537,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,781.6065265782906,1339.9907738188476,546.6291430687623,781.6065265782905,717.3595679717678,64.2469586065228,4649.383728459951,0.0,781.6065265782906,0.0,1339.9907738188476,0.0,546.6291430687623,0.0,0.0,0.0,0.0,0.0,1328.2356696470529,442.7452232156843,3110.971666681585,46.66457500022377,26.799815476376953,26.799815476376953,184.66955212659522,727.6789812952571,3395.9054247611584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.32943966276787,23.970662603940987,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,783.0330859009098,1351.6405035167124,562.4125173223354,783.0330859009099,713.0552464566321,69.9778394442778,4649.383728459951,0.0,783.0330859009098,0.0,1351.6405035167124,0.0,562.4125173223354,0.0,0.0,0.0,0.0,0.0,1345.4456032232451,448.4818677410817,3145.5679744810395,47.183519617215595,27.03281007033425,27.03281007033425,185.36700550622263,735.0980130051885,5003.831318058987,0.0,0.0,0.0,0.0,0.0,0.0,1571.6471983138392,0.0,1805.3248871309906,23.969776361500088,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,798.861561259207,1375.4508365513768,573.9155842308453,798.8615612592068,726.7342598637674,72.12730139543945,4649.383728459951,0.0,798.861561259207,0.0,1375.4508365513768,0.0,573.9155842308453,0.0,0.0,0.0,0.0,0.0,1372.7771454900521,457.59238183001736,3205.8203638714463,48.08730545807169,27.509016731027536,27.509016731027536,189.11495245313168,749.8126732032757,3498.040655244706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.3248871309906,23.96985916253736,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,813.5980446234755,1396.9052659445717,576.5981835061056,813.5980446234756,741.6353157439959,71.96272887947971,4649.383728459951,0.0,813.5980446234755,0.0,1396.9052659445717,0.0,576.5981835061056,0.0,0.0,0.0,0.0,0.0,1390.196228129581,463.3987427098603,3250.500236784013,48.757503551760195,27.938105318891434,27.938105318891434,192.40455815962397,760.4370150590273,4626.549884096184,0.0,0.0,0.0,0.0,0.0,0.0,1079.0113749630016,0.0,2828.9649569649105,23.970049063585986,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,833.6827864156527,1420.1540711255102,582.0741639010934,833.6827864156527,759.6132427856735,74.0695436299792,4649.383728459951,0.0,833.6827864156527,0.0,1420.1540711255102,0.0,582.0741639010934,0.0,0.0,0.0,0.0,0.0,1415.756950316746,471.91898343891535,3307.8300048811716,49.61745007321757,28.403081422510205,28.403081422510205,196.92458846211423,775.2671848192676,3611.17820626152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.9649569649105,23.972472022543,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,841.7880267306848,1434.4017585825325,588.6876920523098,841.7880267306848,766.9642625149411,74.82376421574374,4649.383728459951,0.0,841.7880267306848,0.0,1434.4017585825325,0.0,588.6876920523098,0.0,0.0,0.0,0.0,0.0,1430.4757187829946,476.82523959433155,3341.7027169598587,50.125540754397875,28.68803517165065,28.68803517165065,198.86514589311986,783.1919965851505,3648.0694739506744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.9649569649105,23.973231591997138,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,841.444559335425,1433.8469976833221,593.804488206714,841.4445593354251,765.9967091501256,75.44785018529942,4649.383728459951,0.0,841.444559335425,0.0,1433.8469976833221,0.0,593.804488206714,0.0,0.0,0.0,0.0,0.0,1435.2490475421391,478.41634918071304,3347.5123944061743,50.21268591609261,28.676939953666444,28.676939953666444,198.92308754944636,784.9060025535848,3654.0020477790463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.9649569649105,23.974211908767117,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,859.6622132047776,1471.1543492681653,604.3370253290891,859.6622132047776,784.6478497665405,75.0143634382371,4649.383728459951,0.0,859.6622132047776,0.0,1471.1543492681653,0.0,604.3370253290891,0.0,0.0,0.0,0.0,0.0,1463.9992385338667,487.99974617795556,3423.1533339799876,51.347300009699815,29.42308698536331,29.42308698536331,203.17501822065634,801.3682383790383,3736.521826181069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.9649569649105,23.97410350036611,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,849.6240370341045,1456.1391670196156,596.3166262772086,849.6240370341045,775.5632515296572,74.06078550444721,4649.383728459951,0.0,849.6240370341045,0.0,1456.1391670196156,0.0,596.3166262772086,0.0,0.0,0.0,0.0,0.0,1445.940663311313,481.98022110377104,3384.0600514346997,50.7609007715205,29.122783340392314,29.122783340392314,200.77482395729876,791.7615125133749,3693.841342844301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.9649569649105,23.97459433291819,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,842.8720128036595,1442.1901418882044,580.7621648826696,842.8720128036595,769.2206474751832,73.6513653284762,4649.383728459951,0.0,842.8720128036595,0.0,1442.1901418882044,0.0,580.7621648826696,0.0,0.0,0.0,0.0,0.0,1423.6341776863292,474.54472589544304,3340.3690454699763,50.10553568204964,28.843802837764088,28.843802837764088,198.89170720219934,781.2295744552201,3647.053894029754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.9649569649105,23.97409786375947,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,886.9312797105351,1512.055486389183,605.9500196395281,886.9312797105351,810.0643313030647,76.86694840747039,4649.383728459951,0.0,886.9312797105351,0.0,1512.055486389183,0.0,605.9500196395281,0.0,0.0,0.0,0.0,0.0,1492.8812993500633,497.6270997833544,3502.5638855226007,52.53845828283901,30.24110972778366,30.24110972778366,209.15542446831924,819.8032019900799,3010.794470094012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.9455176353172,1970.9910479607934,23.971346069297603,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,883.083718324854,1506.8280875487683,602.5759879489457,883.083718324854,806.6291441432013,76.45457418165265,4649.383728459951,0.0,883.083718324854,0.0,1506.8280875487683,0.0,602.5759879489457,0.0,0.0,0.0,0.0,0.0,1485.6597062737997,495.21990209126653,3487.7076959138344,52.31561543870752,30.136561750975368,30.136561750975368,208.2268748664779,816.0355158984028,2236.8761114071303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.6471983138392,314.32943966276787,23.970732062606924,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,845.1447672164061,1440.5735739671463,578.869771238086,845.1447672164061,770.99582966184,74.14893755456602,4649.383728459951,0.0,845.1447672164061,0.0,1440.5735739671463,0.0,578.869771238086,0.0,0.0,0.0,0.0,0.0,1424.0145384544921,474.67151281816405,3339.2596252398025,50.08889437859703,28.811471479342927,28.811471479342927,199.33606002039127,781.7194101758382,3646.3075225974776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.32943966276787,23.971763344305973,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,823.6070198072331,1407.9723165895593,567.3667151393857,823.607019807233,751.4341410429123,72.1728787643207,4649.383728459951,0.0,823.6070198072331,0.0,1407.9723165895593,0.0,567.3667151393857,0.0,0.0,0.0,0.0,0.0,1390.9737349466188,463.6579116488729,3262.603963185051,48.93905944777576,28.159446331791187,28.159446331791187,194.3422877190241,763.258151479255,4641.215577978433,0.0,0.0,0.0,0.0,0.0,0.0,1079.0113749630013,0.0,1337.9695094966876,23.97421051798547,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,828.8635852441721,1419.092887089134,567.0925411999358,828.8635852441722,757.5039507384441,71.35963450572805,4649.383728459951,0.0,828.8635852441721,0.0,1419.092887089134,0.0,567.0925411999358,0.0,0.0,0.0,0.0,0.0,1395.956126444108,465.31870881470263,3280.3677223479444,49.20551583521917,28.381857741782678,28.381857741782678,195.4838474093973,766.7717875428846,3581.820801076129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.9695094966876,23.97391483068144,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,880.0642863035372,1527.7898585812788,602.8149340539937,880.0642863035372,808.5642070154429,71.5000792880943,4649.383728459951,0.0,880.0642863035372,0.0,1527.7898585812788,0.0,602.8149340539937,0.0,0.0,0.0,0.0,0.0,1482.8792203575308,494.29307345251027,3504.96215239132,52.5744322858698,30.555797171625578,30.555797171625578,207.58928200483237,815.5683820864637,5397.884659339112,0.0,0.0,0.0,0.0,0.0,0.0,1571.6471983138392,0.0,2828.9649569649105,23.9618009283978,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,900.9290244404847,1558.5308644646307,618.74710341534,900.9290244404847,827.3441567236722,73.58486771681252,4649.383728459951,0.0,900.9290244404847,0.0,1558.5308644646307,0.0,618.74710341534,0.0,0.0,0.0,0.0,0.0,1519.6761278558247,506.5587092852749,3584.76570160573,53.771485524085946,31.170617289292615,31.170617289292615,212.55288437705585,835.224313765002,3913.431306085457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.9649569649105,23.960981369303074,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,898.3391840341388,1556.6978432703056,619.9025371031798,898.3391840341388,824.6011708718212,73.73801316231763,4649.383728459951,0.0,898.3391840341388,0.0,1556.6978432703056,0.0,619.9025371031798,0.0,0.0,0.0,0.0,0.0,1518.2417211373186,506.0805737124395,3581.0201381200636,53.715302071800956,31.133956865406113,31.133956865406113,212.0178957645934,834.0816852796462,3909.021249687271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.9649569649105,23.9625569470242,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,894.6933575322432,1548.2036400697348,616.0762334588771,894.6933575322432,821.7292435495675,72.96411398267567,4649.383728459951,0.0,894.6933575322432,0.0,1548.2036400697348,0.0,616.0762334588771,0.0,0.0,0.0,0.0,0.0,1510.7695909911204,503.5898636637068,3562.563094724562,53.438446420868424,30.964072801394696,30.964072801394696,211.1261042398786,830.0825599272431,2317.4085926742555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.6471983138392,1172.3033486668849,23.96166775154569,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,897.7475548077542,1549.4614167162667,615.1455119608087,897.7475548077541,825.9504869438556,71.79706786389855,4649.383728459951,0.0,897.7475548077542,0.0,1549.4614167162667,0.0,615.1455119608087,0.0,0.0,0.0,0.0,0.0,1512.893066768563,504.2976889228543,3566.652172407684,53.49978258611525,30.989228334325336,30.989228334325336,211.77860950046812,831.5545376780885,3079.9635035275996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.9455176353171,314.32943966276787,23.963167286766197,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,890.1936621868709,1536.6740384336229,608.0278823497093,890.193662186871,819.4003097546155,70.79335243225552,4649.383728459951,0.0,890.1936621868709,0.0,1536.6740384336229,0.0,608.0278823497093,0.0,0.0,0.0,0.0,0.0,1498.2215445365803,499.4071815121934,3534.3027644823965,53.014541467235944,30.733480768672457,30.733480768672457,209.94704161184413,823.8357261286185,3858.7313090988237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.32943966276787,23.962731634889295,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,882.7870327801437,1524.515818149399,600.4946599720485,882.7870327801436,812.2081846796015,70.57884810054216,4649.383728459951,0.0,882.7870327801437,0.0,1524.515818149399,0.0,600.4946599720485,0.0,0.0,0.0,0.0,0.0,1483.2816927521922,494.42723091739737,3502.224741818988,52.53337112728482,30.49031636298798,30.49031636298798,208.12923235045557,816.0704671211138,3823.8679780227058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.32943966276787,23.959904308167012,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,870.6540794392172,1506.8757311297647,598.326223146506,870.6540794392172,799.3320446257591,71.32203481345812,4649.383728459951,0.0,870.6540794392172,0.0,1506.8757311297647,0.0,598.326223146506,0.0,0.0,0.0,0.0,0.0,1468.9803025857232,489.6601008619077,3465.516134577396,51.982742018660936,30.137514622595294,30.137514622595294,205.41618717586414,807.3340593016234,3783.1900930171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.32943966276787,23.95899652621922,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,867.8936805214427,1505.2237731452121,599.1345459692454,867.8936805214427,797.7836250691724,70.11005545227026,4649.383728459951,0.0,867.8936805214427,0.0,1505.2237731452121,0.0,599.1345459692454,0.0,0.0,0.0,0.0,0.0,1467.0282264906882,489.0094088302294,3461.26140846613,51.91892112699195,30.104475462904244,30.104475462904244,204.8427773718668,805.9800582548966,3778.2320578907966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.32943966276787,23.96174359983384,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,834.9480132014181,1413.644073355346,569.6482730824882,834.9480132014181,772.8763592432674,62.071653958150655,4649.383728459951,0.0,834.9480132014181,0.0,1413.644073355346,0.0,569.6482730824882,0.0,0.0,0.0,0.0,0.0,1404.5962862839065,468.19876209463547,3286.439121733888,49.296586826008316,28.272881467106924,28.272881467106924,196.9423900726966,770.9835019275542,4668.235236529808,0.0,0.0,0.0,0.0,0.0,1265.7962245974968,1079.0113749630013,0.0,1337.9695094966876,23.972858909351142,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,823.5981798838875,1389.0148695252328,561.6984041364393,823.5981798838875,762.1834155118027,61.414764372084846,4649.383728459951,0.0,823.5981798838875,0.0,1389.0148695252328,0.0,561.6984041364393,0.0,0.0,0.0,0.0,0.0,1385.296584020327,461.76552800677564,3236.0769815523354,48.54115472328503,27.780297390504657,27.780297390504657,194.2622433914901,760.1295209025601,3534.4409744481213,0.0,0.0,0.0,0.0,0.0,1263.2646321483019,0.0,0.0,1337.9695094966876,23.971685497573404,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,818.5492989915678,1382.7273264279513,559.6828237387056,818.5492989915678,757.3798315435989,61.16946744796879,4649.383728459951,0.0,818.5492989915678,0.0,1382.7273264279513,0.0,559.6828237387056,0.0,0.0,0.0,0.0,0.0,1378.2321227302732,459.4107075767577,3220.370156734982,48.30555235102473,27.654546528559028,27.654546528559028,193.1079726924158,756.1333256773164,3517.0927748355402,0.0,0.0,0.0,0.0,0.0,1260.7381028840052,0.0,0.0,1337.9695094966876,23.972773928853055,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,817.9635840985814,1378.7537953035878,556.7947936442642,817.9635840985814,756.6130282713424,61.350555827238956,4649.383728459951,0.0,817.9635840985814,0.0,1378.7537953035878,0.0,556.7947936442642,0.0,0.0,0.0,0.0,0.0,1374.7583777428456,458.25279258094855,3211.764965627382,48.176474484410726,27.575075906071756,27.575075906071756,192.90325134214623,754.482670219649,5079.642041579922,0.0,0.0,0.0,0.0,0.0,1258.2166266782374,1571.6471983138392,0.0,2828.9649569649105,23.97237822872265,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,816.578076184924,1374.8004601171795,554.6559990428077,816.578076184924,755.2254495818659,61.352626603058226,4649.383728459951,0.0,816.578076184924,0.0,1374.8004601171795,0.0,554.6559990428077,0.0,0.0,0.0,0.0,0.0,1371.2340752277319,457.0780250759106,3203.112560420822,48.04668840631233,27.49600920234359,27.49600920234359,192.54378446374628,752.6605163506564,3498.695051695567,0.0,0.0,0.0,0.0,0.0,1255.700193424881,0.0,0.0,2828.9649569649105,23.971317678769122,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,815.5752035989016,1372.596799918221,553.9821691161308,815.5752035989016,754.8095223742863,60.765681224615314,4649.383728459951,0.0,815.5752035989016,0.0,1372.596799918221,0.0,553.9821691161308,0.0,0.0,0.0,0.0,0.0,1369.5573727150322,456.5191242383441,3198.6732968715974,47.98009945307396,27.45193599836442,27.45193599836442,192.3120443709015,751.7151400590484,3493.8693126922994,0.0,0.0,0.0,0.0,0.0,1253.1887930380315,0.0,0.0,2828.9649569649105,23.97332596151837,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
