timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,773.7885020591641,1344.8466203808068,309.14952467977884,773.7885020591641,735.5626549440562,38.2258471151078,5212.9780777736405,0.0,773.7885020591641,0.0,1344.8466203808068,0.0,309.14952467977884,0.0,0.0,0.0,0.0,0.0,1082.9380267389429,360.9793422463143,2788.763989366064,41.83145984049096,26.896932407616138,26.896932407616138,176.74798219605105,633.3526490980885,3061.137296217837,0.0,0.0,0.0,0.0,0.0,1275.973429481777,0.0,0.0,1403.2575913435342,23.95299714441455,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,828.5068883492487,1446.4791015618323,332.7382262128392,828.5068883492487,788.0096681054315,40.497220243817196,5212.9780777736405,0.0,828.5068883492487,0.0,1446.4791015618323,10.113930082565616,322.6242961302736,0.0,0.0,10.113930082565616,13.485240110087489,3.371310027521872,1151.1311844795223,383.7103948265074,2981.320680867862,44.71981021301793,29.030721332062303,28.929582031236645,189.29471879391934,679.0565372242654,3286.7807533481855,0.0,0.0,0.0,13.485240110087489,0.0,1286.2324607273968,0.0,0.0,1403.2575913435342,23.948448039656906,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1084.2713848174176,1886.3738413167855,434.6197820853217,1084.2713848174176,1031.1406321228174,53.130752694600226,5212.9780777736405,0.0,1084.2713848174176,0.0,1886.3738413167855,2.030893359043091,432.5888887262786,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1516.8602735436962,505.62009118123206,3908.854206041714,58.63281309062571,37.74778575992614,37.72747682633571,247.7094086665012,888.1145399776353,3513.7919974507513,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,779.5875507464078,581.5001593866181,23.930913826496834,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1086.6044782247686,1883.008704382693,434.3622134558895,1086.6044782247684,1032.2955356549132,54.30894256985521,5212.9780777736405,0.0,1086.6044782247686,0.0,1883.008704382693,2.030893359043091,432.3313200968464,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1518.935798321615,506.31193277387166,3908.25643547818,58.62384653217269,37.680483021244285,37.66017408765386,248.2046261886018,889.1580270565587,3889.3902718483578,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,403.7431512715513,155.91751014928158,23.92892853944729,0.0,0.0,0.0,0.0,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,949.0744663914585,1637.970470858018,378.669438630676,949.0744663914586,901.3716432744311,47.702823117027435,5212.9780777736405,0.0,949.0744663914585,0.0,1637.970470858018,2.030893359043091,376.6385452716329,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1325.7130116630915,441.9043372210305,3405.58781974214,51.083817296132096,32.77971835075079,32.75940941716036,216.76668613223097,775.9709328703191,3741.685308750472,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,155.91751014928158,23.935377187328776,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1398.9016615621779,2412.789815947021,555.707855527444,1398.901661562178,1327.7002631682426,71.20139839393546,5212.9780777736405,0.0,1398.9016615621779,0.0,2412.789815947021,2.030893359043091,553.6769621684009,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1952.5786237305788,650.8595412435262,5016.227980921126,75.24341971381689,48.27610525253085,48.25579631894042,319.43640264167914,1142.748229623508,5510.14756266015,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,155.91751014928158,23.906183121234495,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1295.0630960180983,2234.2040364941167,515.4840665555658,1295.0630960180983,1228.879164331217,66.18393168688138,5212.9780777736405,0.0,1295.0630960180983,0.0,2234.2040364941167,0.0,515.4840665555658,0.0,0.0,0.0,0.0,0.0,1810.547162573664,603.515720857888,4648.266919925669,69.72400379888504,44.68408072988233,44.68408072988233,295.75092763644597,1058.3588137529837,5103.110012820762,0.0,0.0,0.0,0.0,0.0,1283.6599958059423,0.0,0.0,155.91751014928158,23.91448830039049,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1014.9905427339379,1758.41235525294,406.84449052259646,1014.9905427339379,963.9314390805527,51.059103653385236,5212.9780777736405,0.0,1014.9905427339379,0.0,1758.41235525294,0.0,406.84449052259646,0.0,0.0,0.0,0.0,0.0,1421.8350332565344,473.94501108551145,3654.1923995949855,54.81288599392478,35.1682471050588,35.1682471050588,231.87076884803153,830.9651601375853,4011.2125486470613,0.0,0.0,0.0,0.0,0.0,1281.0926758143305,0.0,0.0,155.91751014928158,23.93003408969653,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,971.2539519322462,1686.5336079129097,389.2952358897131,971.2539519322462,922.9378312291313,48.3161207031149,5212.9780777736405,0.0,971.2539519322462,0.0,1686.5336079129097,0.0,389.2952358897131,0.0,0.0,0.0,0.0,0.0,1360.5491878219593,453.5163959406531,3500.599191675522,52.508987875132824,33.730672158258194,33.730672158258194,221.88176651513405,795.3684946474365,3842.4512903823056,0.0,0.0,0.0,0.0,0.0,1278.530490462702,0.0,0.0,155.91751014928158,23.937966137356668,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1177.0946850030507,2043.3260824292008,469.11885503677166,1177.0946850030507,1118.3373326977303,58.75735230532034,5212.9780777736405,0.0,1177.0946850030507,0.0,2043.3260824292008,0.0,469.11885503677166,0.0,0.0,0.0,0.0,0.0,1646.2135400398224,548.7378466799408,4238.277469148964,63.57416203723446,40.86652164858402,40.86652164858402,268.83556778981216,962.8806198041555,5432.007793019588,0.0,0.0,0.0,0.0,0.0,1275.973429481777,779.5875507464078,0.0,895.499198910506,23.92660719162864,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1519.6833379213767,2639.9121097946404,607.288525211048,1519.683337921377,1443.6163878018538,76.06695011952311,5212.9780777736405,0.0,1519.6833379213767,0.0,2639.9121097946404,0.0,607.288525211048,0.0,0.0,0.0,0.0,0.0,2126.971863132425,708.9906210441417,5475.874593971207,82.1381189095681,52.79824219589281,52.79824219589281,347.11864694729684,1243.8438712927923,6010.727844219854,0.0,0.0,0.0,0.0,0.0,1273.4214826228135,0.0,0.0,895.499198910506,23.90406810306981,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1616.519408155758,2805.5171339251756,643.5840780019321,1616.519408155758,1535.982317397751,80.53709075800684,5212.9780777736405,0.0,1616.519408155758,0.0,2805.5171339251756,0.0,643.5840780019321,0.0,0.0,0.0,0.0,0.0,2260.10348615769,753.36782871923,5818.988448802096,87.28482673203143,56.110342678503514,56.110342678503514,369.17977950439973,1322.0531203126682,6922.898080780194,0.0,0.0,0.0,0.0,0.0,1270.8746396575682,535.224340384658,0.0,1403.2575913435342,23.899920030181324,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1470.8755134413736,2554.6763446966766,586.6813941890615,1470.8755134413736,1397.9067096284462,72.9688038129274,5212.9780777736405,0.0,1470.8755134413736,0.0,2554.6763446966766,0.0,586.6813941890615,0.0,0.0,0.0,0.0,0.0,2057.556907630435,685.8523025434783,5298.0855548705895,79.47128332305884,51.09352689393353,51.09352689393353,335.9467630850802,1203.4574027394845,5815.690655066596,0.0,0.0,0.0,0.0,0.0,1268.3328903782533,0.0,0.0,1403.2575913435342,23.908684170164328,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1569.2440218384909,2724.4274696557973,624.7288399154648,1569.2440218384907,1491.1666196873962,78.07740215109456,5212.9780777736405,0.0,1569.2440218384909,0.0,2724.4274696557973,0.0,624.7288399154648,0.0,0.0,0.0,0.0,0.0,2193.972861753956,731.3242872513187,5649.724618661072,84.74586927991608,54.488549393115946,54.488549393115946,358.38244490237184,1283.4297002198384,6201.830031629594,0.0,0.0,0.0,0.0,0.0,1265.796224597497,0.0,0.0,1403.2575913435342,23.903376029450058,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1479.3154424147676,2570.410787979156,590.3153452674918,1479.3154424147674,1405.887937654421,73.42750476034655,5212.9780777736405,0.0,1479.3154424147676,0.0,2570.410787979156,0.0,590.3153452674918,0.0,0.0,0.0,0.0,0.0,2069.6307876822593,689.8769292274197,5329.918504888835,79.94877757333252,51.40821575958312,51.40821575958312,337.8807342770449,1210.5228725969632,5850.564448258379,0.0,0.0,0.0,0.0,0.0,1263.264632148302,0.0,0.0,1403.2575913435342,23.907999380036536,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1411.6944360465154,2449.3255853275728,562.7605158789481,1411.6944360465154,1341.3063815966514,70.38805444986407,5212.9780777736405,0.0,1411.6944360465154,0.0,2449.3255853275728,0.0,562.7605158789481,0.0,0.0,0.0,0.0,0.0,1974.4549519254635,658.1516506418212,5081.932187894858,76.22898281842286,48.986511706551454,48.986511706551454,322.4185817597722,1154.7722386331193,5578.552775886152,0.0,0.0,0.0,0.0,0.0,1260.7381028840057,0.0,0.0,1403.2575913435342,23.911183396828694,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,805.5532098828925,1399.077167557318,320.8301578153918,805.5532098828925,765.5479259408753,40.005283942017165,5212.9780777736405,0.0,805.5532098828925,0.0,1399.077167557318,0.0,320.8301578153918,0.0,0.0,0.0,0.0,0.0,1126.3833676982842,375.46112256609473,2900.921657821697,43.513824867325454,27.98154335114636,27.98154335114636,183.97468099616887,658.9127151318818,3184.3732503874835,0.0,0.0,0.0,0.0,0.0,1258.2166266782378,0.0,0.0,1403.2575913435342,23.948051848766763,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1305.3015311766028,2261.837470136644,516.3954376753455,1305.301531176603,1239.693391954012,65.60813922259102,5212.9780777736405,0.0,1305.3015311766028,0.0,2261.837470136644,0.0,516.3954376753455,0.0,0.0,0.0,0.0,0.0,1821.6969688519484,607.2323229506495,4690.766761939241,70.36150142908862,45.236749402732876,45.236749402732876,298.0146242723489,1066.0819474575528,5149.616386446148,0.0,0.0,0.0,0.0,0.0,1255.7001934248815,0.0,0.0,1403.2575913435342,23.917916391434222,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,831.4271077957092,1439.0060817037452,329.09982976340183,831.4271077957093,789.30289080799,42.1242169877192,5212.9780777736405,0.0,831.4271077957092,0.0,1439.0060817037452,26.087106070551215,303.0127236928506,0.0,0.0,26.087106070551215,34.78280809406829,8.695702023517072,1134.4398314885598,378.1466104961866,2951.5925236884914,44.27388785532737,29.040992694780414,28.780121634074902,189.8240604964903,678.7613752003767,2874.5512431916795,0.0,0.0,0.0,34.78280809406829,0.0,1286.2324607273968,0.0,403.7431512715513,977.6749421061977,23.94387347800092,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,856.5342397568699,1481.7517711350802,340.0195594345676,856.5342397568699,813.4243933499805,43.109846406889396,5212.9780777736405,0.0,856.5342397568699,0.0,1481.7517711350802,2.030893359043091,337.9886660755245,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1194.5229058323944,398.17430194413146,3074.448978911606,46.11673468367409,29.655344356292037,29.635035422701606,195.58459704196258,699.8429779017762,2598.560997481886,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,779.5875507464078,155.91751014928158,23.94476658022569,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1184.7153197443404,2054.569144794253,468.1026183734462,1184.7153197443404,1125.4522751569652,59.2630445873751,5212.9780777736405,0.0,1184.7153197443404,0.0,2054.569144794253,2.030893359043091,466.0717250144031,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1650.7870447587434,550.2623482529144,4255.618537805911,63.83427806708866,41.11169182947549,41.09138289588506,270.4681021262134,967.4447676245916,4674.8318505366315,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,155.91751014928158,23.926273153327845,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1524.5063828996292,2645.81255012479,604.0195236050865,1524.506382899629,1448.2482441530674,76.25813874656163,5212.9780777736405,0.0,1524.5063828996292,0.0,2645.81255012479,0.0,604.0195236050865,0.0,0.0,0.0,0.0,0.0,2128.5259065047157,709.5086355015719,5483.847092131078,82.25770638196617,52.916251002495805,52.916251002495805,348.0843363080143,1245.6831801965438,6555.245977210711,0.0,0.0,0.0,0.0,0.0,1283.6599958059423,535.224340384658,0.0,663.6759025823097,23.90551673340309,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,948.5638368434356,1650.9996677734432,379.605216567626,948.5638368434356,902.2058815382926,46.35795530514302,5212.9780777736405,0.0,948.5638368434356,0.0,1650.9996677734432,0.0,379.605216567626,0.0,0.0,0.0,0.0,0.0,1328.1690534110617,442.72301780368724,3421.891738988192,51.32837608482288,33.01999335546886,33.01999335546886,216.6843334259624,776.7757140254103,3755.9444352099135,0.0,0.0,0.0,0.0,0.0,1281.0926758143305,0.0,0.0,663.6759025823097,23.940020883170156,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,846.3902919230995,1474.4667425707187,340.4338150219735,846.3902919230995,805.5472084267462,40.843083496353294,5212.9780777736405,0.0,846.3902919230995,0.0,1474.4667425707187,0.0,340.4338150219735,0.0,0.0,0.0,0.0,0.0,1186.824106945073,395.60803564835766,3056.8988851641493,45.85348327746224,29.489334851414373,29.489334851414373,193.39331061327374,693.8334992419224,4134.711899504125,0.0,0.0,0.0,0.0,0.0,1278.530490462702,779.5875507464078,0.0,1403.2575913435342,23.950161718270845,0.0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,818.0819046752193,1425.4422751415525,328.418473544996,818.0819046752193,778.346108467206,39.73579620801331,5212.9780777736405,0.0,818.0819046752193,0.0,1425.4422751415525,0.0,328.418473544996,0.0,0.0,0.0,0.0,0.0,1146.5003782202152,382.16679274007174,2954.1094461018392,44.31164169152758,28.50884550283105,28.50884550283105,186.90759046161207,670.4037158988735,3242.3463692606438,0.0,0.0,0.0,0.0,0.0,1275.973429481777,0.0,0.0,1403.2575913435342,23.951828556783436,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,856.0141760512583,1493.3839403375634,344.87533066336835,856.0141760512583,814.2126643592654,41.80151169199291,5212.9780777736405,0.0,856.0141760512583,0.0,1493.3839403375634,10.113930082565616,334.76140058080273,0.0,0.0,10.113930082565616,13.485240110087489,3.371310027521872,1190.775576632061,396.92519221068704,3081.0847091803116,46.216270637704675,29.968818107576926,29.867678806751268,195.6047222442579,701.9539920344996,3396.227439086689,0.0,0.0,0.0,13.485240110087489,0.0,1286.2324607273968,0.0,0.0,1403.2575913435342,23.95060070613901,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1324.2097538455453,2298.2719313851603,525.5313760278669,1324.2097538455453,1258.1765502724154,66.03320357312992,5212.9780777736405,0.0,1324.2097538455453,0.0,2298.2719313851603,2.030893359043091,523.5004826688239,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1847.7102365143692,615.9034121714564,4761.885580070986,71.42828370106479,45.985747561293635,45.96543862770321,302.37758170303056,1082.3374282175628,4450.7629387297275,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,779.5875507464078,581.5001593866181,23.923051733660383,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1367.8749680604942,2377.0508602979367,541.4621912386004,1367.8749680604942,1300.046477037872,67.82849102262222,5212.9780777736405,0.0,1367.8749680604942,0.0,2377.0508602979367,2.030893359043091,539.4312978795574,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1907.3062659400516,635.7687553133505,4920.125881551339,73.80188822327008,47.56132613954916,47.54101720595873,312.3146393098997,1117.6645906450426,5000.309458970525,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,403.7431512715513,155.91751014928158,23.92088054574176,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1045.3671019572566,1816.2187108542325,414.65973665113836,1045.3671019572566,993.4918532557343,51.87524870152225,5212.9780777736405,0.0,1045.3671019572566,0.0,1816.2187108542325,2.030893359043091,412.62884329209527,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1457.995945249352,485.99864841645064,3760.2133045200353,56.40319956780053,36.34468315067508,36.32437421708465,238.7014448945424,854.4493146995676,4130.6948641621975,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,155.91751014928158,23.94046467592975,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1128.177952620941,1962.083597750549,448.7913789214427,1128.177952620941,1071.6496673712127,56.5282852497283,5212.9780777736405,0.0,1128.177952620941,0.0,1962.083597750549,2.030893359043091,446.7604855623996,0.0,0.0,2.030893359043091,2.707857812057455,0.6769644530143637,1574.9384381833406,524.9794793944469,4062.0015153283366,60.93002272992505,39.26198088860141,39.24167195501098,257.6399683431435,922.7300877641421,4461.783017057071,0.0,0.0,0.0,2.707857812057455,0.0,1286.2324607273968,0.0,0.0,155.91751014928158,23.934783428017823,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1406.9051248808048,2455.770503307196,564.162244379178,1406.9051248808048,1335.9720608272587,70.93306405354613,5212.9780777736405,0.0,1406.9051248808048,0.0,2455.770503307196,0.0,564.162244379178,0.0,0.0,0.0,0.0,0.0,1971.0673692599828,657.0224564199942,5083.8603289871735,76.2579049348076,49.11541006614392,49.11541006614392,321.40384072510386,1152.9150222121934,5579.7528947793735,0.0,0.0,0.0,0.0,0.0,1283.6599958059423,0.0,0.0,155.91751014928158,23.91727221217899,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1462.762152837945,2555.304217701948,586.1241122418805,1462.7621528379452,1388.892252402891,73.86990043505412,5212.9780777736405,0.0,1462.762152837945,0.0,2555.304217701948,0.0,586.1241122418805,0.0,0.0,0.0,0.0,0.0,2048.8862650798255,682.9620883599418,5287.152571141715,79.30728856712572,51.106084354038956,51.106084354038956,334.150861633505,1198.6324072686505,5802.822890050423,0.0,0.0,0.0,0.0,0.0,1281.0926758143305,0.0,0.0,155.91751014928158,23.91275184221723,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,990.9884793634448,1712.7428701394856,388.0538304679922,990.9884793634446,943.2758334585071,47.71264590493756,5212.9780777736405,0.0,990.9884793634448,0.0,1712.7428701394856,0.0,388.0538304679922,0.0,0.0,0.0,0.0,0.0,1379.042309831437,459.6807699438123,3551.4659499147347,53.27198924872102,34.25485740278971,34.25485740278971,226.16516329330008,807.627637291413,3899.4128172623336,0.0,0.0,0.0,0.0,0.0,1278.530490462702,0.0,0.0,155.91751014928158,23.946423844305496,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,982.3476319962508,1700.759221505063,386.25805589327604,982.3476319962508,935.0586736420405,47.28895835421025,5212.9780777736405,0.0,982.3476319962508,0.0,1700.759221505063,0.0,386.25805589327604,0.0,0.0,0.0,0.0,0.0,1368.605687889527,456.2018959631757,3525.5668053577656,52.88350208036648,34.01518443010126,34.01518443010126,224.2350870172251,801.3508539209697,4650.303314061968,0.0,0.0,0.0,0.0,0.0,1275.973429481777,779.5875507464078,0.0,895.499198910506,23.944624845916,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,973.8339043643626,1684.4973248176325,382.0779382457716,973.8339043643626,926.3529500175923,47.48095434677033,5212.9780777736405,0.0,973.8339043643626,0.0,1684.4973248176325,0.0,382.0779382457716,0.0,0.0,0.0,0.0,0.0,1355.9118426101343,451.9706142033781,3492.379781631145,52.385696724467174,33.68994649635265,33.68994649635265,222.26588649549933,794.0020904160498,3834.4112578438176,0.0,0.0,0.0,0.0,0.0,1273.4214826228135,0.0,0.0,895.499198910506,23.945158831114952,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,980.8294709524706,1696.8045833308058,384.9813676603454,980.8294709524706,932.8511388893372,47.978332063133365,5212.9780777736405,0.0,980.8294709524706,0.0,1696.8045833308058,0.0,384.9813676603454,0.0,0.0,0.0,0.0,0.0,1365.810838612816,455.27027953760535,3517.8857014812274,52.76828552221841,33.936091666616115,33.936091666616115,223.8660558551162,799.7768042481722,4397.616566576452,0.0,0.0,0.0,0.0,0.0,1270.8746396575682,535.224340384658,0.0,1403.2575913435342,23.94570852332464,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,996.966820509936,1722.388432351881,390.2479831264233,996.9668205099362,947.9356517411859,49.03116876875022,5212.9780777736405,0.0,996.966820509936,0.0,1722.388432351881,0.0,390.2479831264233,0.0,0.0,0.0,0.0,0.0,1387.2148036363594,462.40493454545316,3572.0081705336934,53.5801225580054,34.44776864703762,34.44776864703762,227.52001278476183,812.4006071822955,3922.0038431705357,0.0,0.0,0.0,0.0,0.0,1268.3328903782533,0.0,0.0,1403.2575913435342,23.94481884289249,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,996.4151284053105,1721.8015445381307,389.7958006784305,996.4151284053105,947.613010244575,48.802118160735525,5212.9780777736405,0.0,996.4151284053105,0.0,1721.8015445381307,0.0,389.7958006784305,0.0,0.0,0.0,0.0,0.0,1386.2109290837411,462.0703096945804,3570.082783316452,53.55124174974678,34.436030890762616,34.436030890762616,227.38934097973166,811.8829542055839,3919.8954278274537,0.0,0.0,0.0,0.0,0.0,1265.7962245974968,0.0,0.0,1403.2575913435342,23.945289322444662,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,978.7884804677904,1695.5392727684077,383.1187399245425,978.7884804677904,931.4948187694345,47.29366169835586,5212.9780777736405,0.0,978.7884804677904,0.0,1695.5392727684077,0.0,383.1187399245425,0.0,0.0,0.0,0.0,0.0,1361.9072203923329,453.969073464111,3511.4155666248516,52.671233499372775,33.910785455368156,33.910785455368156,223.3763757263018,797.8382536005219,3855.284746761262,0.0,0.0,0.0,0.0,0.0,1263.2646321483019,0.0,0.0,1403.2575913435342,23.945451408132293,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,982.3346040833961,1703.2994572310752,385.0203766960107,982.3346040833961,934.5869650216167,47.747639061779424,5212.9780777736405,0.0,982.3346040833961,0.0,1703.2994572310752,0.0,385.0203766960107,0.0,0.0,0.0,0.0,0.0,1367.3549807794068,455.7849935931356,3526.439431603618,52.89659147405426,34.065989144621504,34.065989144621504,224.195921818758,801.009485175191,3871.6639231856725,0.0,0.0,0.0,0.0,0.0,1260.7381028840055,0.0,0.0,1403.2575913435342,23.94334642253185,0.0,0.0,0.0,0.0,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,966.042873378578,1678.5693377906623,379.64603867108946,966.0428733785778,919.1817206141233,46.861152764454616,5212.9780777736405,0.0,966.042873378578,0.0,1678.5693377906623,0.0,379.64603867108946,0.0,0.0,0.0,0.0,0.0,1345.6889120496674,448.56297068322243,3472.8212205235523,52.09231830785328,33.57138675581324,33.57138675581324,220.50447622274288,788.3025387254452,3812.5607885657787,0.0,0.0,0.0,0.0,0.0,1258.2166266782376,0.0,0.0,1403.2575913435342,23.944172364530353,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,942.896618623885,1639.504614069009,369.6469659573854,942.896618623885,897.1538076029836,45.7428110209014,5212.9780777736405,0.0,942.896618623885,0.0,1639.504614069009,0.0,369.6469659573854,0.0,0.0,0.0,0.0,0.0,1312.5435845812704,437.5145281937568,3389.562726844036,50.84344090266054,32.79009228138018,32.79009228138018,215.1972595643111,769.1354132234889,3721.183611873769,0.0,0.0,0.0,0.0,0.0,1255.7001934248813,0.0,0.0,1403.2575913435342,23.94620412670682,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,933.845996290505,1628.480788092683,366.8362712822892,933.845996290505,888.437063159388,45.408933131117045,5212.9780777736405,0.0,933.845996290505,0.0,1628.480788092683,26.087106070551386,340.7491652117378,0.0,0.0,26.087106070551386,34.782808094068514,8.695702023517129,1274.5951615022427,424.8650538340809,3327.9410034290067,49.9191150514351,32.83048682255917,32.56961576185366,213.1497572803581,762.0297307738041,3287.4496351677303,0.0,0.0,0.0,34.782808094068514,0.0,1286.2324607273968,0.0,403.7431512715513,977.6749421061977,23.946408928888864,0.0,0.0,0.0,-7.958078640513122e-13,0.0
