timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1051.0399314739097,1562.5360120815005,2304.824387854343,1051.0399314739097,473.5372869228311,577.5026445510788,1461.295265723112,782.5041701258191,268.53576134809066,1562.5360120815005,0.0,2304.824387854343,0.0,1138.1878838193732,355.68371369355407,3867.360399935844,5156.480533247792,1289.120133311948,268.53576134809066,89.51192044936356,358.04768179745423,5.3707152269618135,69.92432424098845,0.0,304.52210310252207,2114.132910025338,7032.533241435091,6294.668417067165,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.96535003548389,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,990.4990899726012,1474.7018783681785,2174.840607320635,990.499089972601,446.44297728630403,544.0561126862971,1461.295265723112,738.0464389798036,252.45265099279754,1474.7018783681785,0.0,2174.840607320635,0.0,1073.5220930615326,335.4756540817289,3649.542485688814,4866.056647585085,1216.5141618962712,252.45265099279754,84.15088366426585,336.6035346570634,5.0490530198559505,65.98946242425171,0.0,287.0543647961489,1994.2335798825225,6634.275155543937,5939.578740646617,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.966539043631865,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,946.5480779229387,1407.2106299634252,2070.0218293666726,946.5480779229388,426.60470193939153,519.9433759835472,1461.295265723112,704.6389113588931,241.90916656404556,1407.2106299634252,0.0,2070.0218293666726,0.0,1024.9293256129354,320.2904142540423,3477.2324593300978,4636.309945773463,1159.0774864433658,241.90916656404556,80.63638885468185,322.5455554187274,4.838183331280911,62.91653719256948,0.0,274.0865592685099,1901.8455693444503,6325.626106597485,5661.239271386399,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.96701877320562,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,538.8832107939569,801.9566574660511,1184.6206669955943,538.8832107939569,243.5203281614891,295.3628826324678,1461.295265723112,401.399635629377,137.48357516457992,801.9566574660511,0.0,1184.6206669955943,0.0,583.854015460912,182.454379831535,1986.5773244616453,2648.7697659488604,662.1924414872151,137.48357516457992,45.827858388193306,183.31143355277322,2.7496715032915984,35.90490639393747,0.0,156.23012015231654,1085.359377756489,3610.8199130120906,3232.623781409772,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.979653215171062,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,874.0769083122021,1295.703062827125,1913.754467849265,874.0769083122022,394.6560006725562,479.420907639646,1461.295265723112,649.2880656901758,224.78884262202632,1295.703062827125,0.0,1913.754467849265,0.0,944.4190046402557,295.1309389500799,3209.45753067639,4279.27670756852,1069.81917689213,224.78884262202632,74.92961420734211,299.71845682936845,4.495776852440526,58.008636563306396,0.0,253.1907969047952,1755.5749403700943,5839.109379358687,5223.695712208775,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.969292474025835,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,557.0989663483194,825.8923511967454,1216.5417017177915,557.0989663483194,252.42770771761698,304.6712586307025,1461.295265723112,413.5494017663157,143.5495645820037,825.8923511967454,0.0,1216.5417017177915,0.0,601.5264025691865,187.97700080287078,2042.434052914537,2723.245403886049,680.8113509715123,143.5495645820037,47.849854860667904,191.39941944267161,2.870991291640074,36.94218755308028,0.0,161.29532924132857,1117.7467147211,3695.635698005381,3324.7718064552355,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.976710548665647,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,575.4801422605116,852.7450942232125,1250.0803338427936,575.4801422605117,259.49136020514015,315.9887820553715,1461.295265723112,427.50497327184195,147.97516898866962,852.7450942232125,0.0,1250.0803338427936,0.0,621.8254156681338,194.3204423962918,2102.825428066006,2803.7672374213416,700.9418093553354,147.97516898866962,49.32505632955654,197.30022531822615,2.959503379773392,38.08315616512431,0.0,166.40689244924116,1152.0368600753227,3788.549966694006,3425.5926530894753,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.97884997475386,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,792.90904605615,1176.341280000797,1738.1367568550927,792.90904605615,357.7412646881371,435.1677813680129,1461.295265723112,589.4451041064092,203.46394194974084,1176.341280000797,0.0,1738.1367568550927,0.0,857.3746968820498,267.9295927756405,2914.4780368558895,3885.9707158078527,971.4926789519632,203.46394194974084,67.82131398324695,271.2852559329878,4.069278838994817,52.67160596857484,0.0,229.70283093088733,1593.6873014493076,5301.07438436135,4743.345412689902,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.97280566607716,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1020.4157972636436,1515.7393073010487,2238.1833520648133,1020.4157972636438,460.2181222357896,560.1976750278541,1461.295265723112,758.9849217243941,261.43087553924954,1515.7393073010487,0.0,2238.1833520648133,0.0,1103.9780679627552,344.99314623836096,3753.9226593658623,5005.230212487816,1251.307553121954,261.43087553924954,87.14362517974985,348.5745007189994,5.228617510784991,67.8540127396796,0.0,295.63906248887815,2052.1660172794072,6855.197009852644,6109.208280450572,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.965570292674325,0.0,0.0,0.0,-1.6910917111090384e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,635.1273116876101,948.6880847423479,1395.3533247545467,635.1273116876101,286.0260772081754,349.1012344794347,1461.295265723112,474.6456830855626,160.48162860204752,948.6880847423479,0.0,1395.3533247545467,0.0,690.3937208517275,215.74803776616483,2344.0414094968946,3125.388545995859,781.3471364989648,160.48162860204752,53.49387620068251,213.97550480273003,3.20963257204095,42.4141757898159,0.0,184.03971387318785,1280.252572700857,4259.421293885359,3815.7822668475865,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.977558139806895,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,567.9515786212405,849.2983512632827,1244.0409196312685,567.9515786212405,254.24060938042604,313.7109692408145,1461.295265723112,425.2473905487905,142.70418807245,849.2983512632827,0.0,1244.0409196312685,0.0,618.541658980059,193.29426843126842,2093.339270894551,2791.1190278594013,697.7797569648503,142.70418807245,47.56806269081667,190.27225076326667,2.854083761449,37.91935973421117,0.0,164.4332252439234,1143.848756826519,3846.932070050149,3409.66068683946,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.98360519901768,0.0,0.0,0.0,5.471179065352771e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,548.1744445608421,819.457126740582,1204.3110820603438,548.1744445608421,245.82500327824684,302.34944128259525,1461.295265723112,410.0675431431815,138.10690141766054,819.457126740582,0.0,1204.3110820603438,0.0,596.4618809355368,186.39433779235523,2023.7682088009258,2698.3576117345674,674.5894029336418,138.10690141766054,46.035633805886846,184.14253522354738,2.7621380283532107,36.6268246228209,0.0,158.82356263880462,1105.2318998218627,3677.1745531836314,3294.8194926701044,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.98413197173728,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,573.3710261082371,858.4226692949246,1262.4797516490287,573.3710261082371,257.0587740620904,316.3122520461467,1461.295265723112,428.95321292008265,144.4178131881544,858.4226692949246,0.0,1262.4797516490287,0.0,623.9319460655748,194.97873314549213,2120.902420943953,2827.8698945919373,706.9674736479843,144.4178131881544,48.13927106271814,192.55708425087255,2.888356263763088,38.37747759533802,0.0,166.20275514799363,1157.5540668632893,3851.827513915479,3451.801840657512,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.98490050857169,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,887.6826150113194,1317.934407603941,1942.3960386433123,887.6826150113195,398.6891108208748,488.99350419044464,1461.295265723112,660.4128594588096,227.26975555250976,1317.934407603941,0.0,1942.3960386433123,0.0,960.6005228491777,300.187663390368,3260.3304462472533,4347.1072616630045,1086.7768154157511,227.26975555250976,75.75658518416992,303.0263407366797,4.545395111050195,58.96199261455136,0.0,257.0242323303763,1783.252684046267,5889.473281597003,5307.707784512182,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.975527041578147,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,914.8142256401676,1359.1790398056921,2012.3947541511714,914.8142256401676,411.29024973720215,503.52397590296545,1461.295265723112,681.0291034126251,233.7851222275425,1359.1790398056921,0.0,2012.3947541511714,0.0,990.5877867820002,309.55868336937505,3371.5737939568635,4495.431725275817,1123.8579313189543,233.7851222275425,77.9283740758475,311.71349630339,4.67570244455085,60.89931873568248,0.0,265.178704542065,1842.0987144864753,6106.842698104934,5486.019512057817,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.974361162708565,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,700.0148008626414,1040.1227888413098,1536.107959758676,700.0148008626414,314.2162572392768,385.79854362336465,1461.295265723112,521.1794235088076,178.8353773538338,1040.1227888413098,0.0,1536.107959758676,0.0,758.0791614673566,236.8997379585489,2576.230748599986,3434.9743314666475,858.7435828666619,178.8353773538338,59.61179245127793,238.4471698051117,3.5767075470766754,46.564763262826055,0.0,202.79794297517196,1408.1945270615636,4684.440076524192,4193.053492934004,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.98158009830667,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,754.7370764930406,1123.1472305702812,1661.1686222296107,754.7370764930406,339.4913907176414,415.2456857753991,1461.295265723112,561.6806813492045,193.05639514383608,1123.1472305702812,0.0,1661.1686222296107,0.0,816.9900819624793,255.30940061327476,2784.315852799892,3712.4211370665225,928.1052842666306,193.05639514383608,64.35213171461203,257.4085268584481,3.8611279028767216,50.30610313940455,0.0,218.8081930721958,1520.7422407089944,5059.795170001927,4529.411219029002,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.979558553552422,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,938.7840052859833,1404.3898352357949,2083.6640320454007,938.7840052859834,423.5212682749351,515.2627370110483,1461.295265723112,699.5791696165506,239.20483566943267,1404.3898352357949,0.0,2083.6640320454007,0.0,1017.5697012604373,317.99053164388664,3488.0538672811954,4650.73848970826,1162.684622427065,239.20483566943267,79.73494522314422,318.9397808925769,4.784096713388653,62.96833537752785,0.0,272.6635347060298,1900.8260660910423,6327.663938658222,5668.308190968697,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.973461372949814,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,974.6359535852349,1459.291840648091,2170.2626885484474,974.635953585235,440.47171167727987,534.1642419079551,1461.295265723112,726.3365469069972,248.2994066782377,1459.291840648091,0.0,2170.2626885484474,0.0,1056.489522773814,330.15297586681686,3629.554529196538,4839.406038928717,1209.8515097321792,248.2994066782377,82.76646889274589,331.06587557098356,4.965988133564753,65.4813821049272,0.0,283.27831514856024,1976.4966398787942,6580.687122660565,5895.895561702531,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.971136681088165,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,666.925713097004,983.2206953228856,1441.638771551033,666.9257130970041,296.90712483149616,370.01858826550784,1461.295265723112,496.6032935634371,170.32241953356686,983.2206953228856,0.0,1441.638771551033,0.0,722.3320633649994,225.7287698015623,2424.859466873919,3233.1459558318916,808.2864889579729,170.32241953356686,56.77413984452229,227.09655937808915,3.406448390671337,43.9130085751969,0.0,192.54474008255508,1330.6535956524808,4422.438775623403,3955.478019196891,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.984746541500648,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,659.6085756290809,974.9474912117635,1434.8088425537453,659.6085756290809,294.63065062489324,364.9779250041876,1461.295265723112,491.6151569012184,167.99341872786243,974.9474912117635,0.0,1434.8088425537453,0.0,715.0765918563177,223.46143495509926,2409.7563337655088,3213.008445020678,803.2521112551696,167.99341872786243,55.99780624262081,223.99122497048324,3.3598683745572484,43.59651316189036,0.0,190.72087063773785,1320.388604627075,4431.545977729499,3928.085036876996,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.982497847027524,0.0,0.0,0.0,-8.171241461241152e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,654.0379415366317,965.406514582309,1420.964711308826,654.0379415366317,292.4384709888333,361.5994705477985,1461.295265723112,486.5839548199981,167.4539867166336,965.406514582309,0.0,1420.964711308826,0.0,707.7584797381791,221.17452491818094,2386.371225891135,3181.82830118818,795.457075297045,167.4539867166336,55.8179955722112,223.2719822888448,3.349079734332672,43.17184255055753,0.0,189.06885465888095,1308.0393727312085,4348.448540158975,3889.586780926359,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.983071887198616,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,658.8229531117659,972.3693287450623,1431.4231400867939,658.8229531117659,294.41060279404047,364.4123503177253,1461.295265723112,489.94472819303513,168.87822491873072,972.3693287450623,0.0,1431.4231400867939,0.0,712.6468773716875,222.70214917865235,2403.7924688318562,3205.0566251091414,801.2641562772853,168.87822491873072,56.29274163957691,225.17096655830764,3.3775644983746145,43.485311263219806,0.0,190.45253339909587,1317.574456256205,4408.882414143558,3917.703502480829,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.98439194474511,0.0,0.0,0.0,5.826450433232822e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,670.2051522602711,987.298225535017,1452.0998581929523,670.2051522602712,299.47164928881955,370.7335029714516,1461.295265723112,497.7745938059588,172.43055845431235,987.298225535017,0.0,1452.0998581929523,0.0,724.0357728086673,226.2611790027085,2439.398083727969,3252.530778303959,813.1326945759897,172.43055845431235,57.47685281810411,229.90741127241645,3.448611169086247,44.13994534798003,0.0,193.6319701969796,1338.0912531108484,4447.694489099089,3976.5665511126263,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.983802582582427,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,669.7108819576296,986.6240529603247,1451.6775387039174,669.7108819576296,299.08024014009965,370.6306418175299,1461.295265723112,497.61237725038325,172.09850470724632,986.6240529603247,0.0,1451.6775387039174,0.0,723.7998214551029,226.18744420471964,2438.301591664242,3251.068788885656,812.767197221414,172.09850470724632,57.36616823574877,229.4646729429951,3.4419700941449265,44.11549697584891,0.0,193.5005320641583,1337.3788087960345,4445.391282417904,3974.868610340759,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.984206579314165,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,655.845177795106,968.8551220292121,1432.7461933364225,655.8451777951061,293.376381769193,362.46879602591304,1461.295265723112,488.38915859955455,167.45601919555145,968.8551220292121,0.0,1432.7461933364225,0.0,710.3842306902612,221.99507209070663,2401.6013153656345,3202.135087154179,800.5337717885448,167.45601919555145,55.818673065183816,223.27469226073526,3.349120383911029,43.393115594240584,0.0,189.80871578971232,1314.898468712299,4372.344961873039,3912.51931784444,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.983196040041932,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,657.2060385983106,972.4527944898052,1440.9956049223663,657.2060385983104,294.90010438921985,362.30593420909065,1461.295265723112,489.3961072824946,167.80993131581596,972.4527944898052,0.0,1440.9956049223663,0.0,711.8488833199922,222.45277603749756,2413.4483994121715,3217.9311992162284,804.4827998040571,167.80993131581596,55.936643771938655,223.74657508775462,3.3561986263163193,43.58353988391782,0.0,190.36489481242089,1320.1768529361484,4390.831290946629,3929.7800825362206,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.980951725352295,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,644.9213077909048,956.7182085793077,1422.6187334701174,644.9213077909048,289.83721577126835,355.0840920196365,1461.295265723112,480.77728376437767,164.14402402652718,956.7182085793077,0.0,1422.6187334701174,0.0,699.3124127481857,218.53512898380802,2379.336942049425,3172.4492560659,793.112314016475,164.14402402652718,54.71467467550906,218.85869870203624,3.2828804805305434,42.9277335920804,0.0,187.05420696233142,1299.6269387107343,4323.885188551067,3871.7616688140856,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.981123793799146,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,628.6510219926412,932.7648488458989,1390.6323278117393,628.6510219926412,282.6304848741708,346.0205371184704,1461.295265723112,468.62215411885165,160.02886787378952,932.7648488458989,0.0,1390.6323278117393,0.0,681.6322241728751,213.01007005402346,2323.3971766576383,3097.862902210184,774.465725552546,160.02886787378952,53.34295595792984,213.37182383171935,3.2005773574757903,41.88926874349436,0.0,182.43620146577712,1268.3447991312464,4220.392997781528,3779.495126383059,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.982535212703603,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,620.3955438229527,923.4892211533393,1385.2782906891853,620.3955438229527,279.75023779535974,340.64530602759305,1461.295265723112,462.8481571870203,157.5473866359324,923.4892211533393,0.0,1385.2782906891853,0.0,673.2336831811205,210.38552599410013,2308.7675118425245,3078.356682456699,769.5891706141748,157.5473866359324,52.5157955453108,210.0631821812432,3.150947732718648,41.55745954149203,0.0,180.41497556864297,1257.6138749964396,4165.132894683343,3751.5903656378196,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.98227240217108,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,642.053948914388,954.0716714552465,1421.9166062133022,642.053948914388,288.74384214628157,353.31010676810644,1461.295265723112,478.6334797653053,163.4204691490827,954.0716714552465,0.0,1421.9166062133022,0.0,696.1941523858986,217.56067262059332,2375.9882776685486,3167.9843702247313,791.9960925561828,163.4204691490827,54.473489716360895,217.89395886544358,3.2684093829816536,42.84131620579042,0.0,186.36261355232614,1296.5025940342352,4272.752356909337,3864.17852261063,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.98252085747148,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,625.1220373826623,928.4473050891643,1384.394107948064,625.1220373826623,281.2208898348575,343.9011475478048,1461.295265723112,466.0922748325753,159.02976255008696,928.4473050891643,0.0,1384.394107948064,0.0,677.9523997564731,211.86012492389784,2312.8414130372284,3083.7885507163046,770.9471376790761,159.02976255008696,53.00992085002898,212.03968340011593,3.180595251001739,41.697360232155575,0.0,181.45233189451105,1262.1474708306712,4200.110921250562,3761.7409504727775,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.982690551995347,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,628.1902546154686,929.865467078108,1378.3382963694453,628.1902546154686,282.5232135939302,345.66704102153835,1461.295265723112,466.94448533611796,161.2457692793506,929.865467078108,0.0,1378.3382963694453,0.0,679.191978670717,212.24749333459906,2308.2037634475532,3077.605017930071,769.4012544825177,161.2457692793506,53.748589759783535,214.99435903913414,3.224915385587012,41.67934697603769,0.0,181.9940650041153,1262.2956649426405,4227.382218949393,3756.796996600788,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.982751312795926,0.0,0.0,0.0,-3.268496584496461e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,647.8535756617299,954.8126038940189,1404.9918276128576,647.8535756617299,290.44902085983824,357.40455480189166,1461.295265723112,480.80046030704125,167.05311535468866,954.8126038940189,0.0,1404.9918276128576,0.0,699.3461240829691,218.54566377592784,2359.8044315068764,3146.4059086758352,786.6014771689588,167.05311535468866,55.68437178489622,222.73748713958489,3.341062307093773,42.69429639294914,0.0,187.23156883214506,1294.0984402619708,4301.7564474305755,3845.7520327588045,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.982629134563,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,660.2377789388241,970.4065869061562,1428.73784007141,660.2377789388241,295.61066451901854,364.6271144198056,1461.295265723112,489.80012190647983,170.4376570323443,970.4065869061562,0.0,1428.73784007141,0.0,712.4365409548798,222.63641904839992,2399.144426977566,3198.859235970088,799.714808992522,170.4376570323443,56.81255234411477,227.25020937645908,3.408753140646886,43.39957600789879,0.0,190.72465622701756,1316.6967657605996,4417.871435384824,3911.295776924968,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.983127161106378,0.0,0.0,0.0,5.471179065352771e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,654.0156317665463,956.3268049647235,1395.9628418725006,654.0156317665463,293.11931644420633,360.89631532234,1461.295265723112,483.6805223619556,170.33510940459075,956.3268049647235,0.0,1395.9628418725006,0.0,703.5353052537536,219.85478289179798,2352.289646837224,3136.3861957829654,784.0965489457413,170.33510940459075,56.77836980153025,227.113479206121,3.406702188091815,42.64943256766671,0.0,188.4192565426578,1295.205092937486,4301.510371541257,3839.921501036719,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.979115082155516,0.0,0.0,0.0,0.0,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,655.4969831274541,958.5568005576022,1393.3968442261344,655.4969831274541,292.7135378238365,362.7834453036176,1461.295265723112,485.0072772224731,170.489705904981,958.5568005576022,0.0,1393.3968442261344,0.0,705.4651305054155,220.45785328294232,2351.9536447837363,3135.9381930449817,783.9845482612454,170.489705904981,56.829901968327,227.319607873308,3.40979411809962,42.69067245898941,0.0,188.65241160663498,1296.0251816962389,4303.475809607429,3841.403323550397,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.981629944281924,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,668.0762793119162,978.0631362964148,1420.1780713726225,668.0762793119162,298.266680544745,369.8095987671712,1461.295265723112,494.8554979930063,173.22078131890993,978.0631362964148,0.0,1420.1780713726225,0.0,719.7898152625546,224.9343172695483,2398.241207669037,3197.654943558716,799.413735889679,173.22078131890993,57.74026043963664,230.96104175854657,3.4644156263781984,43.54367480261867,0.0,192.2811931078169,1321.3775971356777,4345.902620408795,3917.4447588212706,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.980443751412185,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,656.592297863194,962.9865605049788,1394.5349192870856,656.5922978631938,292.2098841419822,364.3824137212117,1461.295265723112,487.53546218730366,169.05683567589028,962.9865605049788,0.0,1394.5349192870856,0.0,709.1424904542599,221.6070282669562,2357.5214797920644,3143.361973056086,785.8404932640215,169.05683567589028,56.3522785586301,225.4091142345204,3.381136713517806,42.834946008020225,0.0,188.8936613036365,1298.9095441147824,4291.379285791464,3852.504463510346,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.98213015295148,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,645.2101901072473,946.811151347198,1375.5309190231148,645.2101901072473,287.1155438869317,358.0946462203156,1461.295265723112,479.6637496972337,165.5464404100136,946.811151347198,0.0,1375.5309190231148,0.0,697.69272683234,218.02897713510623,2322.3420703703127,3096.4560938270834,774.1140234567708,165.5464404100136,55.182146803337865,220.72858721335146,3.3109288082002717,42.15964373064709,0.0,185.75541575142537,1278.5511356854875,4246.103396163047,3794.148820659423,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.98234526873661,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,644.589423358335,944.8999793420193,1366.8978304647321,644.589423358335,286.0959770767626,358.4934462815724,1461.295265723112,478.91300687922177,165.67641647911324,944.8999793420193,0.0,1366.8978304647321,0.0,696.600737278868,217.68773039964623,2311.7978098067515,3082.3970797423353,770.5992699355838,165.67641647911324,55.22547215970442,220.90188863881767,3.313528329582265,42.015977684907895,0.0,185.3515827908699,1274.1935613002947,4230.580794465382,3778.9978170212034,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.98421383758156,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,649.4857485456729,951.6737444331067,1369.0345935622518,649.4857485456729,288.2991280366743,361.1866205089986,1461.295265723112,482.2146674566519,167.27108108902098,951.6737444331067,0.0,1369.0345935622518,0.0,701.403152664221,219.18848520756904,2320.7083379953583,3094.2777839938108,773.5694459984527,167.27108108902098,55.75702702967366,223.02810811869463,3.3454216217804196,42.240558268615715,0.0,186.52109622891464,1280.6220343550062,4250.816120896036,3795.680936658032,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.982810475406712,0.0,0.0,0.0,0.0,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,665.1280456648493,973.4018383680112,1395.211727086817,665.1280456648493,295.7596186814118,369.36842698343753,1461.295265723112,493.0919035885888,172.0361420762605,973.4018383680112,0.0,1395.211727086817,0.0,717.2245870379473,224.13268344935852,2368.6135654548284,3158.1514206064376,789.5378551516094,172.0361420762605,57.34538069208683,229.3815227683473,3.4407228415252096,43.15417242190851,0.0,190.84294019088009,1308.4537547473683,4342.195365867045,3875.376007644385,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.9797828312237,0.0,0.0,0.0,9.094947017729282e-13,0.0
