timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,587.5603663126184,783.0748829268232,1237.0889668844786,587.5603663126184,345.2615563057889,242.2988100068295,2251.957076591531,448.0477195854146,139.5126467272038,783.0748829268232,0.0,1237.0889668844786,0.0,651.7057739424213,203.65805435700665,2020.1638498113018,2693.551799748402,673.3879499371005,139.5126467272038,46.5042155757346,186.0168623029384,2.7902529345440756,35.86313615664948,0.0,173.4558017291204,1135.6594106901557,3743.3836268140753,3345.2575736908234,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.9576205967553,0.0,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,768.4075097762106,1023.4644353271507,1613.3930631161634,768.4075097762106,451.7713075361011,316.6362022401095,2251.957076591531,584.3926146462527,184.01489512995795,1023.4644353271507,0.0,1613.3930631161634,0.0,850.0256213036403,265.63300665738757,2636.857498443314,3515.8099979244184,878.9524994811046,184.01489512995795,61.33829837665265,245.3531935066106,3.680297902599159,46.83786369097615,0.0,226.73476604039575,1483.1767321491157,4176.366113613199,4365.835619228059,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.943174961332232,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,770.6424280936435,1024.12688198771,1609.2060859819976,770.6424280936435,452.46735539161415,318.17507270202935,2251.957076591531,583.7566994607909,186.88572863285265,1024.12688198771,0.0,1609.2060859819976,0.0,849.1006537611504,265.3439543003595,2633.3329679697076,3511.11062395961,877.7776559899025,186.88572863285265,62.29524287761755,249.1809715104702,3.737714572657053,46.81586731945128,0.0,227.1143572097601,1483.0847922697478,4518.281008605755,4360.21127772076,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.941214633124545,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,674.4259817185437,896.8429362141071,1394.4454579475016,674.4259817185437,396.97612786251995,277.4498538560237,2251.957076591531,509.69873466379966,164.727247054744,896.8429362141071,0.0,1394.4454579475016,0.0,741.3799776927996,231.68124302899986,2291.2883941616087,3055.0511922154783,763.7627980538696,164.727247054744,54.90908235158133,219.63632940632533,3.29454494109488,40.84974266589823,0.0,198.39380950393448,1292.8912205453785,4258.60559642553,3796.4311699082778,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.946312324876498,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,995.9898726536013,1321.2332341477195,2050.1762262353222,995.9898726536013,584.2404602956755,411.74941235792585,2251.957076591531,751.9084857585789,244.08138689502243,1321.2332341477195,0.0,2050.1762262353222,0.0,1093.6850701942965,341.7765844357176,3371.4094603830417,4495.212613844055,1123.8031534610138,244.08138689502243,81.3604622983408,325.4418491933632,4.881627737900448,60.138759286784804,0.0,292.6452149920315,1904.6058022117888,6272.005135248431,5588.897684038352,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.922311118045954,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,920.984580864451,1222.653419725886,1901.1131984774436,920.9845808644511,540.1722102253166,380.8123706391345,2251.957076591531,694.7717867366146,226.21279412783645,1222.653419725886,0.0,1901.1131984774436,0.0,1010.5771443441666,315.8053576075521,3123.7666182033295,4165.022157604439,1041.2555394011097,226.21279412783645,75.40426470927882,301.6170588371153,4.524255882556729,55.69073457655101,0.0,270.7569848152772,1763.4371369923256,5808.188336060102,5175.599301948605,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.929390062250175,0.0,0.0,0.0,-2.7284841053187847e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,721.1420521491755,958.432548736041,1500.672787624258,721.1420521491755,424.5162738179071,296.62577833126835,2251.957076591531,546.4678565945105,174.67419555466495,958.432548736041,0.0,1500.672787624258,0.0,794.8623368647426,248.39448027023204,2459.105336360299,3278.8071151470654,819.7017787867663,174.67419555466495,58.224731851554985,232.89892740621994,3.493483911093299,43.759704338323814,0.0,212.4030646564438,1385.9772438144144,4566.22463232389,4073.669452011808,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.94130148098258,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,689.6463646821411,919.192859140622,1438.243571912106,689.646364682141,405.70067294278465,283.9456917393564,2251.957076591531,523.4653255421188,166.18103914002234,919.192859140622,0.0,1438.243571912106,0.0,761.4041098794455,237.93878433732672,2357.436431052728,3143.2485747369706,785.8121436842426,166.18103914002234,55.39367971334078,221.57471885336312,3.3236207828004467,41.95822149333972,0.0,203.21057234273934,1327.6370223537897,4374.719818088659,3904.652684616416,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.949235264022327,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,836.7526328078255,1112.345597903459,1740.4413917577385,836.7526328078254,490.36259326182267,346.3900395460028,2251.957076591531,634.861003604819,201.89162920300657,1112.345597903459,0.0,1740.4413917577385,0.0,923.4341870615549,288.5731834567359,2852.7869896611974,3803.7159862149297,950.9289965537324,201.89162920300657,67.29720973433552,269.1888389373421,4.037832584060132,50.77478185468115,0.0,246.36201613701056,1607.9740203205556,6009.589269545021,4727.150173276485,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.940249242773877,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1080.6536140605228,1437.7956148063204,2248.4347440602223,1080.6536140605228,634.1175909171806,446.5360231433422,2251.957076591531,820.3063904270484,260.3472236334744,1437.7956148063204,0.0,2248.4347440602223,0.0,1193.1729315302523,372.8665411032038,3686.2303588665427,4914.973811822057,1228.7434529555142,260.3472236334744,86.78240787782481,347.12963151129924,5.2069444726694885,65.61821588479184,0.0,318.2095996090687,2077.427161903073,6844.3111348301345,6108.1467433523085,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.921471404371246,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1148.889864174498,1527.0567787528298,2389.6739771555376,1148.889864174498,672.9749377990261,475.9149263754718,2251.957076591531,871.5933156009281,277.2965485735698,1527.0567787528298,0.0,2389.6739771555376,0.0,1267.7720954195318,396.17877981860363,3916.7307559083674,5222.30767454449,1305.5769186361224,277.2965485735698,92.4321828578566,369.7287314314264,5.545930971471396,69.70844313414027,0.0,338.25770845164345,2207.6999638698376,7762.194742178132,6490.079769964022,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.918660887194644,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1045.4044046394263,1391.2184912038267,2175.610356483859,1045.4044046394263,613.2455867112345,432.1588179281918,2251.957076591531,793.8333867630344,251.57101787639192,1391.2184912038267,0.0,2175.610356483859,0.0,1154.6667443825954,360.83335761956107,3566.828847687686,4755.771796916914,1188.9429492292286,251.57101787639192,83.8570059587973,335.4280238351892,5.031420357527838,63.492658300953394,0.0,307.8520408976092,2010.0094323636772,6622.242684690788,5910.43854129951,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.92574868912928,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1115.4949717393258,1482.9821798336573,2319.92317983677,1115.4949717393258,653.4130537895413,462.08191794978444,2251.957076591531,846.5756731626409,268.9192985766849,1482.9821798336573,0.0,2319.92317983677,0.0,1231.3827973274776,384.80712416483675,3802.905359670427,5070.540479560569,1267.6351198901423,268.9192985766849,89.63976619222831,358.55906476891323,5.378385971533699,67.68869719337742,0.0,328.4164512867436,2143.565544698862,7061.965876108616,6301.9232768880465,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.921731407240586,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1051.6462673821018,1399.5397084053259,2188.855599873987,1051.6462673821018,616.9479545545391,434.6983128275627,2251.957076591531,798.8296643521212,252.81660302998057,1399.5397084053259,0.0,2188.855599873987,0.0,1161.934057239449,363.1043928873278,3588.395308279313,4784.52707770575,1196.1317694264376,252.81660302998057,84.27220100999352,337.0888040399741,5.056332060599611,63.87474725089965,0.0,309.69530707470574,2022.1347497099637,6662.176325371382,5946.461134945199,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.925328503807222,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1003.9706528511324,1335.515042104112,2084.2948422977925,1003.9706528511324,588.9917394948455,414.9789133562868,2251.957076591531,761.7128762312647,242.25777661986774,1335.515042104112,0.0,2084.2948422977925,0.0,1107.9460017909305,346.2331255596658,3419.809884401904,4559.746512535872,1139.936628133968,242.25777661986774,80.75259220662258,323.0103688264903,4.845155532397355,60.908399686101276,0.0,295.5026202736119,1928.178521392367,6351.9590586454015,5667.692514326803,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.927782849304062,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,573.3985791859235,761.4672161583728,1190.5947399113056,573.3985791859235,336.2790970515966,237.1194821343269,2251.957076591531,435.71876886501406,137.67981032090944,761.4672161583728,0.0,1190.5947399113056,0.0,633.7727547127478,198.05398584773366,1952.0619560696784,2602.749274759571,650.6873186898928,137.67981032090944,45.893270106969815,183.57308042787926,2.7535962064181887,34.74996388386424,0.0,168.77077582769567,1100.9089105625742,3626.369445818176,3236.522029472319,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.957605516592015,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,929.9041153459789,1231.3489380646301,1922.2813855779832,929.9041153459789,542.9831661382168,386.920949207762,2251.957076591531,704.7925528383702,225.1115625076087,1231.3489380646301,0.0,1922.2813855779832,0.0,1025.1528041285385,320.36025129016826,3153.6303236426133,4204.840431523484,1051.210107880871,225.1115625076087,75.03718750253624,300.14875001014497,4.502231250152175,56.16328199771874,0.0,273.3782876706608,1780.651347592107,5864.1857865807015,5229.993235652022,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.93320758702346,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,593.929879957946,785.6003866232279,1220.0027526816825,593.929879957946,347.53608032970124,246.39379962824478,2251.957076591531,450.16677427467835,143.76310568326767,785.6003866232279,0.0,1220.0027526816825,0.0,654.7880353086231,204.6212610339447,2005.6031393049104,2674.1375190732138,668.5343797683034,143.76310568326767,47.92103522775589,191.68414091102355,2.875262113665353,35.76803912551366,0.0,174.39793120882777,1134.1179084780108,3364.871748013524,3328.9255543818367,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.95333547306191,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,610.0392492178054,809.8540302844077,1258.4122908243046,610.0392492178054,357.48965328122057,252.5495959365848,2251.957076591531,461.8361734588073,148.20307575899807,809.8540302844077,0.0,1258.4122908243046,0.0,671.7617068491743,209.92553339036695,2068.2663211087124,2757.6884281449497,689.4221070362374,148.20307575899807,49.401025252999354,197.60410101199741,2.964061515179961,36.879743816775274,0.0,179.30929840859824,1167.9017694201573,3134.1317129912336,3429.450134994124,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.954631515493734,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,845.1718256057835,1119.7495183592637,1742.4657389469928,845.1718256057835,493.53659177351796,351.63523383226556,2251.957076591531,641.4037176746181,203.76810793116545,1119.7495183592637,0.0,1742.4657389469928,0.0,932.9508620721717,291.54714439755367,2862.2152573062567,3816.2870097416753,954.0717524354188,203.76810793116545,67.92270264372182,271.6908105748873,4.075362158623309,51.01714294024784,0.0,248.3319935592588,1616.9660981348243,5324.353181046866,4749.237871813847,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.939816299940844,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1087.0383248678042,1442.1603773130892,2245.1397544486126,1087.038324867804,635.4824196578262,451.55590520997794,2251.957076591531,825.2217101439325,261.8166147238718,1442.1603773130892,0.0,2245.1397544486126,0.0,1200.3224874820837,375.10077733815115,3687.300131761702,4916.400175682269,1229.1000439205673,261.8166147238718,87.27220490795726,349.08881963182904,5.236332294477435,65.7162088638788,0.0,319.53420752960557,2081.9597748546375,7345.1723897095735,6116.7226631643525,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.923028529613056,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,675.6222899616947,902.1917830003272,1401.3546482224829,675.6222899616947,398.1314417385886,277.4908482231061,2251.957076591531,514.8897819368153,160.7325080248794,902.1917830003272,0.0,1401.3546482224829,0.0,748.930591908095,234.04080997127969,2303.54643122281,3071.3952416304132,767.8488104076033,160.7325080248794,53.577502674959796,214.31001069983918,3.2146501604975874,41.079299972234644,0.0,198.8774283438189,1298.638501530394,4277.807222714897,3820.325833538508,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.951032613216693,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,600.5649040581538,806.2512680288872,1254.4746774287507,600.5649040581538,354.73859316828043,245.82631088987338,2251.957076591531,457.6549067708243,142.90999728732953,806.2512680288872,0.0,1254.4746774287507,0.0,665.6798643939263,208.02495762310195,2060.725945457638,2747.634593943517,686.9086484858792,142.90999728732953,47.63666576244318,190.54666304977272,2.8581999457465908,36.732284815154124,0.0,177.07620959100342,1159.2369662233284,4532.603442494564,3413.3144583374433,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.95985764520659,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,580.8322436818587,778.0723863865754,1213.0380232933337,580.8322436818587,342.33529296692006,238.4969507149387,2251.957076591531,442.5282523752894,138.3039913065693,778.0723863865754,0.0,1213.0380232933337,0.0,643.677458000421,201.14920562513154,1991.110409679909,2654.813879573212,663.703469893303,138.3039913065693,46.101330435523096,184.40532174209238,2.7660798261313855,35.4725518245306,0.0,171.22309175477503,1120.4157293593946,3692.3583827211637,3298.4913375736332,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.961414424993126,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,607.1363887768808,814.2525492433215,1272.884509031988,607.1363887768808,357.88943938473477,249.24694939214606,2251.957076591531,462.5138365724798,144.62255220440102,814.2525492433215,0.0,1272.884509031988,0.0,672.7473986508797,210.2335620783999,2087.1370582753098,2782.849411033746,695.7123527584365,144.62255220440102,48.20751740146701,192.83006960586803,2.8924510440880202,37.15642156761953,0.0,179.11547721260456,1173.3177820626156,3867.591229114805,3455.596809684626,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.96079839031418,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,941.5971001053109,1252.2014611719153,1954.2144999813463,941.5971001053108,550.2817925279464,391.3153075773644,2251.957076591531,714.0026524368132,227.59444766849776,1252.2014611719153,0.0,1954.2144999813463,0.0,1038.5493126353647,324.5466601985514,3206.4159611532614,4275.2212815376815,1068.8053203844204,227.59444766849776,75.86481588949925,303.459263557997,4.551888953369955,57.108188834970925,0.0,277.0608139404762,1807.937688201288,5243.875122704418,5313.770594173046,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.93869206480286,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,973.5422587600514,1292.9190494567506,2019.926711380229,973.5422587600514,568.1219138690765,405.4203448909749,2251.957076591531,739.4165195496396,234.12573921041178,1292.9190494567506,0.0,2019.926711380229,0.0,1075.5149375267486,336.0984179771089,3312.84576083698,4417.127681115973,1104.2819202789933,234.12573921041178,78.04191307013726,312.167652280549,4.6825147842082355,58.986838597504814,0.0,286.4159698118511,1868.5075745198035,5786.116414389493,5492.642618642722,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.93704386048944,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,743.193289081862,988.6325183469187,1544.4197420338467,743.1932890818618,434.09344642579407,309.09984265606784,2251.957076591531,564.0833829399389,179.10990614192303,988.6325183469187,0.0,1544.4197420338467,0.0,820.4849206399111,256.4015376999722,2533.0522603807653,3377.4030138410203,844.3507534602551,179.10990614192303,59.70330204730768,238.81320818923072,3.5821981228384607,45.10317297074603,0.0,218.73198085367048,1427.87294515479,4704.118494617419,4197.887934480931,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.952599315341587,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,802.3770867321539,1067.0734697219864,1669.602372838792,802.3770867321539,468.7152260270354,333.66186070511844,2251.957076591531,609.0470083265119,193.33007840564198,1067.0734697219864,0.0,1669.602372838792,0.0,885.8865575658355,276.83954923932356,2736.6758425607786,3648.9011234143713,912.2252808535928,193.33007840564198,64.44335946854733,257.7734378741893,3.8666015681128396,48.70822782004751,0.0,236.2025766553269,1542.2855956049511,5081.33852489788,4534.7876809802065,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.948003424449556,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1001.0000762424452,1333.6035416691288,2092.2342546556047,1001.0000762424452,586.1428235822723,414.85725266017295,2251.957076591531,761.5025229304817,239.49755331196343,1333.6035416691288,0.0,2092.2342546556047,0.0,1107.640033353428,346.1375104229462,3425.8377963247335,4567.783728432978,1141.9459321082445,239.49755331196343,79.83251777065448,319.3300710826179,4.789951066239269,60.93044879662991,0.0,294.9606369786356,1928.5969971433499,6355.434869710527,5675.4237617864055,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.93394319933802,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1042.2061066879983,1387.059256844683,2174.925119249092,1042.2061066879983,609.9780936016879,432.22801308631045,2251.957076591531,793.6072666514658,248.59884003653247,1387.059256844683,0.0,2174.925119249092,0.0,1154.337842402132,360.7305757506663,3561.9843760937747,4749.312501458366,1187.3281253645914,248.59884003653247,82.86628001217748,331.46512004870993,4.971976800730649,63.3610288978314,0.0,306.9844635498092,2006.2424503758066,6610.432933157579,5903.650343860498,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.930119628543967,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,704.095891864488,936.230441310437,1451.4588467959977,704.095891864488,410.4650710224673,293.6308208420206,2251.957076591531,533.4486678414478,170.64722402304017,936.230441310437,0.0,1451.4588467959977,0.0,775.9253350421059,242.47666720065808,2387.6892881064346,3183.585717475246,795.8964293688115,170.64722402304017,56.882408007680056,227.52963203072022,3.412944480460803,42.60150170727309,0.0,206.90335680536148,1348.173307570245,4439.9584875411665,3959.511052517352,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.95871660599145,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,697.5496342907875,927.2339717983087,1444.5813033054935,697.5496342907875,407.1971517459509,290.35248254483656,2251.957076591531,529.2483204737899,168.30131381699755,927.2339717983087,0.0,1444.5813033054935,0.0,769.8157388709672,240.56741839717722,2371.8152751038024,3162.4203668050695,790.6050917012674,168.30131381699755,56.100437938999185,224.40175175599674,3.366026276339951,42.26283218700419,0.0,205.1834912793937,1338.085297780182,5119.525833930214,3932.2361056760365,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.956256060184078,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,692.3018115449971,918.5739518258977,1429.533404056872,692.3018115449971,403.3169646792154,288.9848468657817,2251.957076591531,524.5533042323053,167.7485073126918,918.5739518258977,0.0,1429.533404056872,0.0,762.9866243378987,238.4333201055933,2348.1073558827698,3130.809807843693,782.7024519609232,167.7485073126918,55.9161691042306,223.6646764169224,3.354970146253836,41.85255259534566,0.0,203.48514399122098,1325.7446079035676,4366.153775331335,3893.7964321815916,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.956754135557443,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,696.9175552459974,924.8446793740178,1440.8531873236068,696.9175552459974,405.7215457785352,291.1960094674622,2251.957076591531,527.7602040992571,169.15735114674033,924.8446793740178,0.0,1440.8531873236068,0.0,767.6512059625558,239.89100186329867,2365.6978666976247,3154.2638222634996,788.5659555658749,169.15735114674033,56.38578371558011,225.54313486232044,3.3831470229348066,42.1538722544566,0.0,204.88297508473417,1335.2627355068794,4886.752315675929,3921.9150282260553,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.957429117989186,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,708.7676336419619,939.3636812143261,1461.4719211319523,708.767633641962,412.0337564017927,296.73387724016925,2251.957076591531,536.0576504602627,172.70998318169916,939.3636812143261,0.0,1461.4719211319523,0.0,779.7202188512913,243.66256839102851,2400.8356023462784,3201.114136461704,800.278534115426,172.70998318169916,57.56999439389972,230.27997757559888,3.454199663633983,42.79562964774931,0.0,208.2358645764001,1355.9967907881378,4465.600026776378,3980.8343553129953,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.95686833167259,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,708.3343253737165,938.9911714914417,1460.6869767567134,708.3343253737166,411.7638202090902,296.57050516462635,2251.957076591531,535.9538432842477,172.38048208946884,938.9911714914417,0.0,1460.6869767567134,0.0,779.5692265952694,243.61538331102167,2399.678148248155,3199.5708643308735,799.8927160827184,172.38048208946884,57.460160696489616,229.84064278595847,3.4476096417893767,42.77660491231039,0.0,208.1138499878591,1355.3063246321885,4463.3187982540585,3979.140090926143,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.95738463382925,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,696.1865734989268,922.8697363591102,1438.3901833027037,696.1865734989269,405.06159787114706,291.1249756277798,2251.957076591531,528.4512748872311,167.73529861169573,922.8697363591102,0.0,1438.3901833027037,0.0,768.6563998359725,240.2051249487414,2361.259919661814,3148.346559549085,787.0866398872713,167.73529861169573,55.91176620389857,223.6470648155943,3.3547059722339143,42.06999392380034,0.0,204.63637012325833,1333.2646010592039,4390.711094219944,3917.0029593850577,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.95711682684407,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,699.7969393156604,926.7700189690087,1444.087479725813,699.7969393156604,407.3530283406377,292.44391097502273,2251.957076591531,531.6993281816864,168.09761113397406,926.7700189690087,0.0,1444.087479725813,0.0,773.3808409915439,241.68151280985745,2370.8574986948215,3161.1433315930954,790.2858328982738,168.09761113397406,56.03253704465802,224.13014817863208,3.361952222679481,42.243975366328385,0.0,205.64151839511106,1339.2473287369082,4409.901766747389,3934.524172584639,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.954896458761553,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,688.1631454069467,911.6441440913791,1424.450960342004,688.1631454069467,400.8043986522746,287.3587467546721,2251.957076591531,523.7267089623368,164.43643644460985,911.6441440913791,0.0,1424.450960342004,0.0,761.7843039452172,238.05759498288035,2336.0951044333833,3114.793472577844,778.698368144461,164.43643644460985,54.81214548153662,219.24858192614647,3.288728728892197,41.593833926161416,0.0,202.3509481397891,1318.8016194037207,4343.059869244053,3876.5777765230614,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.955385491095626,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,672.4819476437599,889.9522082357446,1389.6140427707746,672.4819476437599,391.05375910986845,281.4281885338915,2251.957076591531,512.1681471219448,160.3138005218151,889.9522082357446,0.0,1389.6140427707746,0.0,744.9718503591924,232.80370323724762,2279.5662510065195,3039.4216680086924,759.8554170021731,160.3138005218151,53.4379335072717,213.7517340290868,3.206276010436302,40.594706674780085,0.0,197.64778189802308,1287.545818329932,4239.5940169802125,3784.393518367885,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.957245494740015,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,666.6110686671715,881.4829687728001,1381.0690182255057,666.6110686671715,387.40794334579107,279.2031253213804,2251.957076591531,508.7762506909706,157.8348179762009,881.4829687728001,0.0,1381.0690182255057,0.0,740.0381828232299,231.26193213225935,2262.551986998306,3016.735982664408,754.183995666102,157.8348179762009,52.61160599206696,210.44642396826785,3.156696359524018,40.25517924543906,0.0,196.00666648680306,1277.4760758821944,3837.859951820332,3756.7741654876377,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.957453625005314,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,687.254393558546,910.4193861453438,1420.368446879047,687.254393558546,399.9112002883405,287.34319327020546,2251.957076591531,523.5636871576716,163.69070640087443,910.4193861453438,0.0,1420.368446879047,0.0,761.5471813202496,237.98349416257798,2330.7878330243907,3107.7171106991873,776.9292776747968,163.69070640087443,54.56356880029148,218.2542752011659,3.2738141280174884,41.51626605315078,0.0,201.9964907845866,1316.2629116034211,3622.229511430916,3869.2642920194367,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.95603535775404,0.0,0.0,0.0,2.2737367544323206e-13,0.0
