timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1020.2870100007627,826.6678448040904,760.7693613190671,1020.2870100007627,432.12341330018864,588.1635967005741,2090.518087275442,612.684775251604,407.6022347491587,826.6678448040904,0.0,760.7693613190671,0.0,891.1778549114241,278.49307965982,1587.4372061231575,2116.5829414975433,529.1457353743858,407.6022347491587,135.8674115830529,543.4696463322116,8.152044694983173,32.40772895731338,0.0,258.71121107243283,1242.777211341988,3850.501427465908,3007.7607964089675,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.03912354892036,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1336.9940251633452,1079.2061571788342,989.0648258773452,1336.9940251633452,567.7230178581281,769.2710073052173,2090.518087275442,801.4592085305356,535.5348166328096,1079.2061571788342,0.0,989.0648258773452,0.0,1165.7588487716882,364.29964024115253,2068.2709830561794,2757.6946440749057,689.4236610187264,535.5348166328096,178.51160554426986,714.0464221770794,10.710696332656191,42.26683297413848,0.0,338.88539619092546,1624.097832301869,4987.57037681356,3923.4534928465937,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,24.04813223695297,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1342.4515697040144,1078.7930693435385,982.7307570157981,1342.4515697040144,570.423291936299,772.0282777677154,2090.518087275442,802.175202318276,540.2763673857385,1078.7930693435385,0.0,982.7307570157981,0.0,1166.8002942811288,364.6250919628527,2061.5238263593365,2748.698435145782,687.1746087864454,540.2763673857385,180.09212246191282,720.3684898476513,10.805527347714769,42.19109965046414,0.0,339.9836089297171,1624.872059139107,5007.2034192238825,3915.4987294269104,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,24.046668495688348,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1178.463862155146,943.366671649498,843.8838420755083,1178.463862155146,500.4861880860986,677.9776740690475,2090.518087275442,701.708262898316,476.75559925683,943.366671649498,0.0,843.8838420755083,0.0,1020.6665642157324,318.9583013174163,1787.2505137250064,2383.000684966675,595.7501712416688,476.75559925683,158.91853308561,635.67413234244,9.535111985136599,36.739838570240025,0.0,297.91907699606736,1417.821033196139,4383.535409076292,3403.6672491824074,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.039222935360282,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1737.8302377558764,1387.5041695522673,1242.0649257284995,1737.8302377558762,736.3719721713743,1001.458265584502,2090.518087275442,1034.0157368967064,703.81450085917,1241.2012473924412,146.30292215982604,1242.0649257284995,0.0,1504.0228900315728,470.0071531348665,2483.266173120941,3311.0215641612544,827.7553910403136,703.81450085917,234.60483361972334,1084.7222566387195,16.270833849580793,52.58274512225476,2.9260584431965206,439.1464394314882,2043.2934546414238,6410.692787678066,4815.044454192827,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.06040579220617,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1608.4896843335316,1285.7005154479157,1150.5609992863333,1608.4896843335318,681.4963136548961,926.9933706786356,2090.518087275442,956.5888468848785,651.9008374486531,1285.7005154479157,0.0,1150.5609992863333,0.0,1391.401959105278,434.8131122203993,2436.261514734249,3248.3486863123317,812.0871715780829,651.9008374486531,217.30027914955102,869.2011165982041,13.03801674897306,50.0766254563008,0.0,406.4944038975701,1933.809609050877,5978.5608081186565,4639.750645417609,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.05721641406401,0.0,0.0,0.0,0.0,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1255.936118130295,1010.4711289761285,913.8401414030509,1255.9361181302952,533.5442934519772,722.3918246783179,2090.518087275442,749.6178571861976,506.31826094409735,1010.4711289761285,0.0,913.8401414030509,0.0,1090.3532468162875,340.73538963008986,1924.3112703791794,2565.7483605055722,641.4370901263931,506.31826094409735,168.77275364803245,675.0910145921298,10.126365218881947,39.45253528331436,0.0,317.88867788528756,1518.412811791999,4698.660200301476,3656.10160732186,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.04063415576398,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1202.548976983405,969.4390398656559,875.0947788858082,1202.548976983405,509.06214837078744,693.4868286126176,2090.518087275442,718.4579800911745,484.0909968922306,969.4390398656559,0.0,875.0947788858082,0.0,1045.0297892235264,326.571809132352,1844.533818751464,2459.3784250019517,614.8446062504879,484.0909968922306,161.36366563074353,645.4546625229741,9.681819937844612,37.834118984827754,0.0,304.3173773398357,1454.6133972760915,4501.696193010961,3504.4082142254783,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.04807841002114,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1456.2059982643805,1170.312483096709,1063.0211411079335,1456.2059982643805,615.8247094114205,840.3812888529601,2090.518087275442,870.5507204575744,585.6552778068061,1170.312483096709,0.0,1063.0211411079335,0.0,1266.2555933928354,395.70487293526105,2233.3336242046425,2977.7781656061898,744.4445414015474,585.6552778068061,195.21842593560203,780.8737037424081,11.71310555613612,45.739585903980604,0.0,368.5552092913235,1761.3757410238509,5492.70782720071,4244.033758999025,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,24.05829745613314,0.0,0.0,0.0,5.471179065352771e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1881.0239531961026,1514.6891924911586,1371.1708272398039,1881.0239531961026,794.8896865506699,1086.1342666454327,2090.518087275442,1124.0936142143269,756.9303389817758,1112.0953458811366,402.59384661002196,1371.1708272398037,2.2737367544323206e-13,1635.045257039021,510.95164282469403,2483.26617312094,3311.021564161253,827.7553910403133,756.930338981776,252.31011299392534,1411.8342985857234,21.177514478785852,55.12644558103257,8.05187693220044,475.9799276575154,2151.352911508467,6918.236884435527,4946.066821200274,0.0,0.0,0.0,0.0,0.0,48.006305045572134,24.074937604915565,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1999.5596686707609,1605.8611397212755,1460.199811690829,1999.5596686707609,845.7780494993243,1153.7816191714367,2090.518087275442,1195.6052340583094,803.9544346124515,1023.0663614301113,582.7947782911642,1460.199811690829,0.0,1739.0621586302682,543.4569245719588,2483.26617312094,3311.021564161253,827.7553910403133,803.9544346124515,267.98481153748384,1654.7340244410996,24.82101036661649,56.949884525634914,11.655895565823284,506.1051116104807,2238.7290292183116,7333.042185244907,5050.083722791522,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,24.08138423848169,0.0,0.0,0.0,-1.6910917111090384e-12,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1820.138736799942,1464.0436097367715,1328.0509057903982,1820.1387367999423,769.5884562494317,1050.5502805505105,2090.518087275442,1088.5567614941942,731.5819753057478,1155.2152673305425,308.828342406229,1328.0509057903982,0.0,1583.3552894461006,494.7985279519064,2483.266173120941,3311.0215641612544,827.7553910403136,731.5819753057478,243.8606584352493,1284.270976147226,19.26406464220839,54.113533925944836,6.176566848124581,460.65232321224056,2106.6210660559877,6718.854318383099,4894.376853607355,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.07428280553019,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1941.2438453102193,1559.4587659782567,1417.6977201212774,1941.243845310219,820.7285336498302,1120.515311660389,2090.518087275442,1160.9548491519124,780.2889961583069,1065.5684529996634,493.89031297859333,1417.6977201212774,0.0,1688.6615987664181,527.7067496145056,2483.266173120941,3311.0215641612544,827.7553910403136,780.2889961583069,260.09633205276896,1534.2756411896692,23.014134617845038,56.02183705077454,9.877806259571868,491.32879215257657,2195.801042788356,7114.20137419811,4999.683162927673,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.079522136904654,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1830.4115468269963,1473.1384876142215,1336.4915412201972,1830.4115468269965,773.6753415631996,1056.7362052637968,2090.518087275442,1094.8370212561588,735.5745255708375,1146.7746319007435,326.36385571347796,1336.4915412201972,0.0,1592.490212736231,497.6531914800721,2483.266173120941,3311.0215641612544,827.7553910403136,735.5745255708375,245.1915085236125,1307.129889807928,19.60694834711892,54.29543148349384,6.527277114269559,463.2598787203035,2114.2896267091837,6754.331202370601,4903.511776897485,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.07460985849161,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1748.6068076095821,1405.0316372304997,1270.1420924129548,1748.6068076095821,739.244321362588,1009.3624862469941,2090.518087275442,1044.7404764702073,703.8663311393748,1213.124080707986,191.9075565225137,1270.1420924129548,0.0,1519.6225112293926,474.88203475918516,2483.266173120941,3311.0215641612544,827.7553910403136,703.8663311393748,234.6221103797916,1130.39599804168,16.9559399706252,52.9332944758194,3.838151130450274,442.37625040275793,2053.363172158943,6477.1437094119765,4830.644075390647,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.0702260014165,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,995.9759993721158,800.4599448215139,729.0245910619724,995.9759993721158,421.5050472425054,574.4709521296104,2090.518087275442,596.0869387602835,399.8890606118323,800.4599448215139,0.0,729.0245910619724,0.0,867.0355472876851,270.9486085274016,1529.4845358834864,2039.312714511315,509.8281786278288,399.8890606118323,133.29635353727744,533.1854141491098,7.997781212236646,31.30404425526514,0.0,252.13158598273773,1205.5065521427473,3730.96708739835,2906.3482617990003,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.03822410975698,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1614.51342959929,1290.9755403413983,1178.045469047904,1614.51342959929,682.6967417191145,931.8166878801756,2090.518087275442,965.1612507752018,649.3521788240882,1290.9755403413983,0.0,1178.045469047904,0.0,1403.8709102184753,438.7096594432735,2469.021009389302,3292.0280125190693,823.0070031297673,649.3521788240882,216.45072627469608,865.8029050987843,12.987043576481764,50.50972090072099,0.0,408.57015281967506,1950.2343061446147,6033.768745133208,4695.898922737544,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.06330789826208,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1030.3166041565446,823.3652492386832,745.8511658676285,1030.3166041565446,435.6368419830591,594.6797621734854,2090.518087275442,615.0812535544471,415.23535060209747,823.3652492386832,0.0,745.8511658676285,0.0,894.6636415337413,279.58238797929414,1569.2164151063116,2092.288553475082,523.0721383687705,415.23535060209747,138.41178353403248,553.6471341361299,8.304707012041948,32.15946913583678,0.0,260.5388951472428,1242.0693811772185,3819.9583644615004,2986.9521950088233,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,24.036689192014077,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1062.7576000078384,850.2512759870566,765.2966943316228,1062.7576000078384,449.3730229652997,613.3845770425386,2090.518087275442,633.8210934666886,428.9365065411498,850.2512759870566,0.0,765.2966943316228,0.0,921.9215904970016,288.10049703031297,1615.5479703186793,2154.0639604249054,538.5159901062264,428.9365065411498,142.9788355137166,571.9153420548664,8.578730130822995,33.160505222927924,0.0,268.672393941266,1280.0069519452727,3916.5200585639554,3075.985550921907,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,24.041118979168242,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1466.9373776857187,1173.1245048466533,1067.3252003796679,1466.9373776857187,618.9418390999439,847.9955385857749,2090.518087275442,877.2748124364174,589.6625652493013,1173.1245048466533,0.0,1067.3252003796679,0.0,1276.0360908166072,398.7612783801897,2240.4497052263214,2987.266273635095,746.8165684087737,589.6625652493013,196.5541884164338,786.2167536657352,11.793251304986027,45.86698714919628,0.0,371.07109819904286,1770.8633718586223,5478.250454770663,4263.302364451702,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.058071436702175,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1888.206078672493,1513.015580337717,1373.116797619296,1888.206078672493,796.2870381984335,1091.9190404740596,2090.518087275442,1128.977025190796,759.2290534816971,1110.1493755016447,402.86620483607226,1373.116797619296,0.0,1642.1484002775214,513.1713750867254,2483.266173120941,3311.0215641612544,827.7553910403136,759.2290534816971,253.07635116056568,1415.171609478335,21.227574142175026,55.09297333796375,8.057324096721445,477.6019459341119,2155.982934798577,6959.013927371812,4953.169964438775,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,24.075495114008685,0.0,0.0,0.0,-3.510081114654895e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1177.040543812549,950.1941020156169,851.9340753563388,1177.040543812549,496.26126659560947,680.7792772169396,2090.518087275442,704.3147359415382,472.72580787101083,950.1941020156169,0.0,851.9340753563388,0.0,1024.4577977331464,320.14306179160826,1802.1281773719556,2402.837569829274,600.7093924573185,472.72580787101083,157.57526929033693,630.3010771613477,9.454516157420215,37.0251638140319,0.0,297.6343180759247,1422.5417215866405,4401.710442771144,3427.2953675624203,0.0,0.0,0.0,0.0,0.0,35.57862237009757,24.04731845768491,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1051.3760090341068,851.5042339141587,758.4106065675262,1051.3760090341068,443.0321906572043,608.3438183769025,2090.518087275442,628.8714897742395,422.50451925986727,851.5042339141587,0.0,758.4106065675262,0.0,914.7221669443485,285.8506771701089,1609.914840481685,2146.5531206422465,536.6382801605616,422.50451925986727,140.8348397532891,563.3393590131564,8.450090385197345,33.12923308310002,0.0,265.82580810654673,1270.7289286588036,3973.812241882432,3061.275287586595,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,24.04581810527333,0.0,0.0,0.0,-1.0444978215673473e-12,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1014.7843407006773,821.1496346331594,736.0086780279312,1014.7843407006773,427.63943649633677,587.1449042043405,2090.518087275442,607.2805743933003,407.50376630737696,821.1496346331594,0.0,736.0086780279312,0.0,883.3171991175277,276.0366247242274,1557.1583126610906,2076.2110835481208,519.0527708870302,407.50376630737696,135.83458876912565,543.3383550765026,8.150075326147538,31.994575819274097,0.0,256.6705750381449,1227.7392105639497,3799.6818639257194,2959.5282826656485,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.043873734195273,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1061.4210500553809,861.1978277938687,771.6545692029408,1061.4210500553809,446.8895313173897,614.5315187379911,2090.518087275442,634.9948429559826,426.4262070993983,861.1978277938687,0.0,771.6545692029408,0.0,923.6288624814292,288.6340195254466,1632.8523969968096,2177.136529329079,544.2841323322698,426.4262070993983,142.14206903313277,568.5682761325311,8.528524141987965,33.55248052584547,0.0,268.4994372896361,1285.6406628483187,3979.9141099005083,3100.7653918105084,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.04855673522208,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1640.3884321657408,1315.514095178556,1192.1105339142757,1640.3884321657406,691.5808117331864,948.8076204325544,2090.518087275442,980.3321042843891,660.0563278813518,1291.155639206665,24.35845597189109,1192.1105339142757,0.0,1425.9376062318386,445.6055019474495,2483.266173120941,3311.0215641612544,827.7553910403136,660.0563278813518,220.0187759604506,904.4335598136935,13.566503397205402,51.142943634780536,0.4871691194378218,414.9378520156382,1973.5141371152758,6079.734734666013,4736.959170393093,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,24.07160061501203,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1691.9239187555374,1356.40442723916,1238.0596736023338,1691.9239187555374,713.1202766873274,978.80364206821,2090.518087275442,1012.9931413556546,678.9307773998828,1245.206499518607,111.19792772055303,1238.0596736023338,0.0,1473.4445692445886,460.4514278889339,2483.266173120941,3311.0215641612544,827.7553910403136,678.9307773998828,226.31025913329427,1016.4389642537301,15.24658446380595,51.96075027599261,2.2239585544110607,428.1851770877362,2012.1335484444876,6276.877532062947,4784.466133405843,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,24.072645035865904,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1294.1484943024689,1038.4281835796019,943.6688715805566,1294.1484943024689,545.283051833594,748.8654424688749,2090.518087275442,774.1517168780608,519.996777424408,1038.4281835796019,0.0,943.6688715805566,0.0,1126.038860913543,351.88714403548215,1982.0970551601586,2642.796073546878,660.6990183867194,519.996777424408,173.33225914146934,693.3290365658773,10.399935548488159,40.589534223193624,0.0,327.433025160958,1564.3409164963105,4840.586465958941,3768.8349344604208,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.05664211864546,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1395.9962688184844,1122.6622141361267,1020.3944463383211,1395.9962688184844,587.8006558773931,808.1956129410913,2090.518087275442,834.7944196204627,561.2018491980217,1122.6622141361267,0.0,1020.3944463383211,0.0,1214.2464285388548,379.4520089183921,2143.056660474448,2857.408880632597,714.3522201581493,561.2018491980217,187.06728306600723,748.2691322640289,11.224036983960433,43.88381088746702,0.0,353.22837215939956,1689.2077321733755,5228.2606614663055,4071.6553091714522,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.06083287149335,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1739.6234774233521,1408.7240679442937,1278.4903271995329,1739.6234774233521,731.1073888102278,1008.5160886131243,2090.518087275442,1040.69154344543,698.9319339779222,1204.7758459214078,203.94822202288583,1278.4903271995329,0.0,1513.7331541024437,473.0416106570136,2483.266173120941,3311.0215641612544,827.7553910403136,698.9319339779222,232.97731132597406,1135.8574673267822,17.037862009901733,53.00714309009528,4.078964440457717,440.26814239536344,2048.1664249591195,6475.004297526298,4824.754718263698,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.075791959300556,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1808.0015012005501,1464.5183156246787,1331.6706659565446,1808.00150120055,759.2524312878234,1048.7490699127266,2090.518087275442,1082.2252231781556,725.7762780223945,1151.5955071643962,312.92280846028257,1331.6706659565446,0.0,1574.1457791682265,491.92055599007074,2483.266173120941,3311.0215641612544,827.7553910403136,725.7762780223945,241.92542600746484,1280.624512490142,19.20936768735213,54.12302804370299,6.258456169205651,457.5970231918127,2098.7892481299227,6702.979730911695,4885.167343329481,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.077463564894828,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1229.7516002789523,976.3214419394324,885.712137752538,1229.7516002789523,519.5245668966323,710.22703338232,2090.518087275442,735.8585167414443,493.893083537508,976.3214419394324,0.0,885.712137752538,0.0,1070.3396607148281,334.4811439733838,1862.0335796919703,2482.7114395892936,620.6778598973234,493.893083537508,164.631027845836,658.524111383344,9.87786167075016,38.14676463570835,0.0,310.96861029663575,1478.7832683196375,4570.568448290558,3553.051100304122,0.0,0.0,0.0,0.0,0.0,8.35849274156697,24.056715156486682,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1216.1227936290252,968.5896789059731,884.6524368595914,1216.1227936290252,514.739920434247,701.3828731947782,2090.518087275442,728.6397923552532,487.48300127377195,968.5896789059731,0.0,884.6524368595914,0.0,1059.8396979712775,331.1999056160242,1853.2421157655644,2470.989487687419,617.7473719218548,487.48300127377195,162.49433375792398,649.9773350316959,9.749660025475439,37.904214735775106,0.0,307.79874089814615,1466.8942269551997,4578.051600057625,3530.8291856586966,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,24.05294650731571,0.0,0.0,0.0,7.744915819785092e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1206.0772756541216,958.8891384100561,875.442753363589,1206.0772756541216,509.95790763026315,696.1193680238584,2090.518087275442,721.8648403590148,484.21243529510684,958.8891384100561,0.0,875.442753363589,0.0,1049.9852223403852,328.1203819813704,1834.331891773645,2445.7758556981935,611.4439639245484,484.21243529510684,161.40414509836896,645.6165803934758,9.684248705902137,37.52110168593757,0.0,305.158429041945,1453.3322704380726,4493.741437865841,3495.7610780385785,0.0,0.0,0.0,0.0,0.0,48.006305045572134,24.052852814923003,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1214.5736673311335,965.9439414919844,882.097813120504,1214.5736673311335,513.3192660941187,701.2544012370147,2090.518087275442,726.7459396043788,487.8277277267547,965.9439414919844,0.0,882.097813120504,0.0,1057.0850030609147,330.3390634565358,1848.0417546124886,2464.055672816651,616.0139182041628,487.8277277267547,162.6092425755849,650.4369703023395,9.756554554535093,37.79929637596457,0.0,307.31336516302315,1463.8314403298064,4555.139398217159,3521.1406758775656,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,24.05520010504515,0.0,0.0,0.0,5.826450433232822e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1235.1317904964742,979.9552981632803,894.5161473284859,1235.1317904964744,521.9898115668893,713.141978929585,2090.518087275442,738.528221947014,496.6035685494602,979.9552981632803,0.0,894.5161473284859,0.0,1074.222868286566,335.6946463395518,1874.4714454917662,2499.2952606556883,624.8238151639221,496.6035685494602,165.53452284982006,662.1380913992803,9.932071370989204,38.34382041818327,0.0,312.43903768161715,1486.7679138240833,4596.371149812324,3573.5181289422544,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.054917755168567,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1234.329896736132,979.1981654937471,894.4844113919926,1234.329896736132,521.6237130513399,712.7061836847921,2090.518087275442,738.3699908751188,495.9599058610132,979.1981654937471,0.0,894.4844113919926,0.0,1073.9927140001728,335.622723125054,1873.6825768857398,2498.243435847653,624.5608589619133,495.9599058610132,165.31996862033773,661.2798744813509,9.919198117220263,38.32078907873234,0.0,312.2551860516301,1485.9987239548875,4594.011197576758,3572.236149847826,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.055394566110138,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1210.1796725477006,962.1321052907518,885.1347153222881,1210.1796725477006,511.66655053062414,698.5131220170765,2090.518087275442,725.8783286318316,484.3013439158691,962.1321052907518,0.0,885.1347153222881,0.0,1055.8230234644823,329.94469483265067,1847.26682061304,2463.022427484053,615.7556068710132,484.3013439158691,161.4337813052897,645.7351252211588,9.686026878317382,37.71531031194544,0.0,306.3775272272815,1460.9129474264978,4518.359440587236,3518.8454509485355,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.05327489240249,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1214.1906837645154,966.6701656736179,889.7935885723489,1214.1906837645154,513.0628228715289,701.1278608929865,2090.518087275442,728.4120927884542,485.7785909760612,966.6701656736179,0.0,889.7935885723489,0.0,1059.5084986013878,331.09640581293365,1856.4637542459668,2475.285005661289,618.8212514153222,485.7785909760612,161.9261969920204,647.7047879680816,9.715571819521225,37.898040855932024,0.0,307.3982114722484,1466.855678367978,4537.510116378459,3534.793504262677,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.05117316193922,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1192.3689464880442,952.0642383849956,879.8250649672899,1192.3689464880442,503.739319241746,688.6296272462982,2090.518087275442,716.1941990905027,476.1747473975415,952.0642383849956,0.0,879.8250649672899,0.0,1041.737016858913,325.54281776841026,1831.8893033522854,2442.5190711363803,610.6297677840951,476.1747473975415,158.7249157991805,634.899663196722,9.52349494795083,37.36017780122277,0.0,302.0270633661702,1443.8082374670298,4468.066487307362,3484.2560879952935,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.050138129890843,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1163.4399177213354,928.3703623675633,860.2379185613805,1163.4399177213354,490.83498952434553,672.6049281969899,2090.518087275442,699.2991566021345,464.1407611192009,928.3703623675633,0.0,860.2379185613805,0.0,1017.1624096031048,317.86325300097025,1788.6082809289437,2384.8110412385913,596.2027603096478,464.1407611192009,154.71358703973362,618.8543481589345,9.282815222384016,36.4534900566407,0.0,294.70342180312355,1409.2193274325,4361.26752608278,3401.973450841696,0.0,0.0,0.0,0.0,0.0,75.22643467410273,24.050338029344893,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1149.8630652403438,920.5188724551217,858.7811179700117,1149.8630652403438,484.6142204109659,665.2488448293778,2090.518087275442,692.2980821477623,457.56498309258143,920.5188724551217,0.0,858.7811179700117,0.0,1006.9790285785634,314.68094643080104,1779.2999904251333,2372.3999872335107,593.0999968083777,457.56498309258143,152.52166103086049,610.0866441234419,9.15129966185163,36.203377353353765,0.0,291.4537893025271,1397.1110705877718,4304.630090274675,3379.379015812074,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,24.049493806664593,0.0,0.0,0.0,-9.094947017729282e-13,0.0
