timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,927.2296532258338,1157.0309829093483,523.4635799887383,927.2296532258338,488.0823194449496,439.1473337808842,2884.225797604203,806.7220760068441,120.5075772189897,1157.0309829093483,0.0,523.4635799887383,0.0,1173.4139287372277,366.69185273038363,1680.4945628980865,2240.6594171974484,560.1648542993621,120.5075772189897,40.1691924063299,160.6767696253196,2.4101515443797936,39.94556528716784,0.0,232.72846346776868,1242.110079735392,3849.8342958593116,3414.073345934676,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.968855982550487,0.0,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1211.537712687371,1510.4610844045676,683.2662111275862,1211.537712687371,639.4445407256102,572.0931719617607,2884.225797604203,1052.009049068963,159.52866361840802,1510.4610844045676,0.0,683.2662111275862,0.0,1530.194980463946,478.1859313949831,2193.7272955321537,2924.969727376205,731.2424318440512,159.52866361840802,53.176221206136006,212.70488482454402,3.19057327236816,52.14649464341289,0.0,304.10884054839323,1622.050492909345,4985.523037421035,4455.164707840151,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.95694187487944,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1213.1238097398025,1508.3882881708269,682.4632981527217,1213.1238097398025,640.4087441983271,572.7150655414754,2884.225797604203,1051.1395895150083,161.98422022479417,1508.3882881708269,0.0,682.4632981527217,0.0,1528.9303120218303,477.79072250682196,2190.8515863235484,2921.135448431398,730.2838621078495,161.98422022479417,53.99474007493139,215.97896029972557,3.2396844044958835,52.07628162665202,0.0,304.4348550599825,1621.8201457807331,5004.151505865509,4450.065760453228,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.954719477528702,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1061.5867164118138,1315.4011523985525,588.7265070697861,1061.5867164118138,560.2642339943089,501.3224824175049,2884.225797604203,918.0194635616252,143.56725285018854,1315.4011523985525,0.0,588.7265070697861,0.0,1335.3010379078185,417.2815743461932,1904.1276594683386,2538.836879291118,634.7092198227795,143.56725285018854,47.85575095006285,191.4230038002514,2.871345057003771,45.34929964265444,0.0,266.09238432950343,1414.1595741481972,4379.873950028348,3874.1379171989365,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.958498428279277,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1564.7727628528262,1935.5339570996623,867.0926130841544,1564.7727628528262,823.412803971013,741.3599588818132,2884.225797604203,1353.0743410847545,211.69842176807174,1935.5339570996623,0.0,867.0926130841544,0.0,1968.1081324869156,615.0337914021611,2802.6265701838165,3736.8354269117553,934.2088567279388,211.69842176807174,70.56614058935725,282.264562357429,4.233968435361435,66.73694484383141,0.0,392.0806579199168,2082.860359918567,6450.259692955208,5704.943559398671,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.940326461311653,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1447.8011646727484,1792.1880910177827,804.7619433772497,1447.8011646727482,761.8810365038189,685.9201281689294,2884.225797604203,1252.219249621882,195.58191505086643,1792.1880910177827,0.0,804.7619433772497,0.0,1821.4098176318284,569.1905680099463,2596.950034395032,3462.600045860043,865.6500114650107,195.58191505086643,65.19397168362214,260.77588673448855,3.9116383010173283,61.813262164305975,0.0,362.86922647364145,1928.628678097544,5973.379877165323,5284.009863491871,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.94614784626493,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1136.4041966997352,1409.9228245982922,633.9203672114469,1136.4041966997352,599.6157461428886,536.7884505568464,2884.225797604203,984.0565737018429,152.34762299789224,1409.9228245982922,0.0,633.9203672114469,0.0,1431.3550162935896,447.2984425917467,2043.843191809739,2725.1242557463183,681.2810639365796,152.34762299789224,50.78254099929742,203.13016399718967,3.046952459957845,48.636888410063236,0.0,285.00106180657065,1516.0469502042156,4696.294338713691,4156.479272039908,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.955188264614005,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1087.694738384806,1352.2828200641286,607.1052372859343,1087.694738384806,572.360851222217,515.3338871625891,2884.225797604203,943.9593781603736,143.73536022443238,1352.2828200641286,0.0,607.1052372859343,0.0,1373.0318227787252,429.0724446183516,1959.3880573500628,2612.5174098000834,653.1293524500209,143.73536022443238,47.911786741477464,191.64714696590985,2.8747072044886477,46.6395369747832,0.0,272.7386565235471,1452.3664845126686,4499.449280247538,3985.5492325788086,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.962417229497458,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1316.5974945840167,1635.9740910656906,736.968036819316,1316.5974945840167,691.7317368919413,624.8657576920754,2884.225797604203,1142.6823416368795,173.91515294713713,1635.9740910656906,0.0,736.968036819316,0.0,1662.0834060172795,519.4010643803998,2372.942127885007,3163.922837180009,790.9807092950023,173.91515294713713,57.97171764904571,231.88687059618283,3.478303058942742,56.44890310016388,0.0,330.1390738611017,1758.419771344656,5489.751857521512,4826.006243197288,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.955589304506486,0.0,0.0,0.0,-3.090860900556436e-12,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1702.1982635972327,2114.4176878924263,950.2680214374062,1702.1982635972327,893.704452478032,808.4938111192006,2884.225797604203,1477.7798691527044,224.4183944445283,2114.4176878924263,0.0,950.2680214374062,0.0,2149.4979914948426,671.7181223421383,3064.6857093298327,4086.2476124397767,1021.5619031099442,224.4183944445283,74.80613148150944,299.22452592603776,4.488367888890566,72.93521085114685,0.0,426.7404947932767,2272.250230466906,7039.134203393965,6235.74560393462,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.941915157775004,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1807.0737565838251,2245.956657627857,1012.5902058711831,1807.0737565838251,949.638821296403,857.4349352874221,2884.225797604203,1568.2929502769578,238.78080630686736,2245.956657627857,0.0,1012.5902058711831,0.0,2281.1533822210295,712.8604319440717,3258.5468634990402,4344.729151332053,1086.1822878330133,238.78080630686736,79.59360210228913,318.3744084091565,4.775616126137347,77.50460178754756,0.0,453.1620180999022,2414.0785578929613,7508.391713919559,6625.882533553083,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.94007685236809,0.0,0.0,0.0,5.826450433232822e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1645.888689035937,2046.161264145613,920.1832991455619,1645.888689035937,864.823930983997,781.06475805194,2884.225797604203,1428.9872655708218,216.90142346511516,2046.161264145613,0.0,920.1832991455619,0.0,2078.5269317393772,649.5396661685553,2966.344563291175,3955.126084388233,988.7815210970582,216.90142346511516,72.30047448837172,289.2018979534869,4.338028469302303,70.586670915824,0.0,412.6784948422063,2198.224855981318,6810.4581083084295,6033.65301612761,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.945543249507697,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1754.689580245598,2181.005569351759,982.7051818123961,1754.689580245598,921.7145430593101,832.975037186288,2884.225797604203,1523.2219795507772,231.46760069482093,2181.005569351759,0.0,982.7051818123961,0.0,2215.595606619312,692.373627068535,3163.7107511641548,4218.281001552206,1054.5702503880516,231.46760069482093,77.15586689827364,308.6234675930946,4.629352013896418,75.25721889867673,0.0,439.9928416459123,2343.979156913346,7262.3794883231,6433.8766081715185,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.9423056233969,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1655.9708070498552,2058.5848953339228,925.485873277637,1655.970807049855,869.8006562919932,786.170150757862,2884.225797604203,1438.0233530320468,217.94745401780847,2058.5848953339228,0.0,925.485873277637,0.0,2091.670331682977,653.6469786509304,2984.0707686115597,3978.761024815413,994.6902562038532,217.94745401780847,72.6491513392695,290.596605357078,4.35894908035617,71.01240559279405,0.0,415.18803725429177,2211.545778121495,6851.58735378291,6070.4313564983895,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.944844971909692,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1580.2481262138463,1962.4665572383165,881.0658538008738,1580.2481262138463,830.1319026357863,750.1162235780598,2884.225797604203,1371.221005311368,209.02712090247837,1962.4665572383165,0.0,881.0658538008738,0.0,1994.5032804528987,623.2822751415308,2843.5324110391903,3791.3765480522534,947.8441370130633,209.02712090247837,69.67570696749279,278.70282786997114,4.180542418049567,67.68465525515823,0.0,396.12489025107755,2108.7922070463724,6532.572744299405,5785.879828505153,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.946402754506018,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,901.9590598484065,1120.0012718254377,503.5002035817579,901.9590598484065,474.102544388555,427.8565154598515,2884.225797604203,782.686435472547,119.27262437585944,1120.0012718254377,0.0,503.5002035817579,0.0,1138.4529970509775,355.76656157843047,1623.5014754071956,2164.6686338762606,541.1671584690652,119.27262437585944,39.75754145861981,159.03016583447925,2.3854524875171887,38.63504019058071,0.0,226.12848112126812,1203.8402353054817,3729.300770561083,3303.121630927238,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.967979047807834,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1458.6385471589606,1808.717617722302,816.1782741073297,1458.6385471589606,765.5604949599439,693.0780521990166,2884.225797604203,1264.7052710592761,193.93327609968446,1808.717617722302,0.0,816.1782741073297,0.0,1839.571303358947,574.8660322996709,2624.8958918296316,3499.8611891061755,874.9652972765439,193.93327609968446,64.64442536656149,258.57770146624597,3.8786655219936894,62.42331127274236,0.0,365.6731962886415,1946.450928026154,6029.985367014749,5339.432492465123,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.949784867209537,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,931.7925432400538,1151.772945085183,515.9675309376195,931.7925432400538,488.79926854737,442.99327469268377,2884.225797604203,806.9680304564391,124.82451278361464,1151.772945085183,0.0,515.9675309376195,0.0,1173.7716806639114,366.8036502074723,1667.7404760228023,2223.653968030403,555.9134920076008,124.82451278361464,41.60817092787155,166.4326837114862,2.4964902556722928,39.71286366193168,0.0,233.40360835112247,1239.9382754116712,3817.827258695953,3397.4256486943145,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.964354664037888,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,958.5919697394842,1187.5658162692744,532.1477843177593,958.5919697394842,503.4536586135302,455.138311125954,2884.225797604203,830.4965823197213,128.09538741976291,1187.5658162692744,0.0,532.1477843177593,0.0,1207.9950288286855,377.4984465089642,1719.7136005870336,2292.951467449378,573.2378668623445,128.09538741976291,42.6984624732543,170.7938498930172,2.561907748395258,40.94845233125582,0.0,240.18935643428588,1277.1344923585,3913.647598977183,3500.9464962780635,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.96592959582311,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1325.7855553315444,1643.2647610254835,738.3367665550119,1325.7855553315444,694.4654848696991,631.3200704618453,2884.225797604203,1150.349988705488,175.43556662605647,1643.2647610254835,0.0,738.3367665550119,0.0,1673.2363472079826,522.8863585024945,2381.6015275804953,3175.46870344066,793.867175860165,175.43556662605647,58.47852220868549,233.91408883474196,3.508711332521129,56.68131049631462,0.0,332.19008511641266,1767.6121635165932,5474.999246428633,4848.705050648643,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.9554950767625,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1707.1450361975053,2116.9651929427782,950.2282274892221,1707.1450361975053,894.0031732377986,813.1418629597066,2884.225797604203,1481.920262568607,225.22477362889822,2116.9651929427782,0.0,950.2282274892221,0.0,2155.520381917974,673.6001193493669,3067.1934204320005,4089.591227242667,1022.3978068106668,225.22477362889822,75.07492454296607,300.2996981718643,4.504495472577964,73.01123806317557,0.0,427.7389857623276,2276.327570001081,7079.358562574321,6245.111609160642,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.94302803343611,0.0,0.0,0.0,1.0373923942097463e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1066.3571549409012,1324.8300434555529,587.9815227880508,1066.3571549409012,559.1614855809327,507.1956693599684,2884.225797604203,927.0100790628771,139.34707587802404,1324.8300434555529,0.0,587.9815227880508,0.0,1348.3782968187304,421.3682177558532,1912.8115662436037,2550.4154216581383,637.6038554145346,139.34707587802404,46.44902529267468,185.79610117069873,2.786941517560481,45.624716531547094,0.0,267.06217219970637,1420.8949287118764,4400.0636498963795,3898.793718476869,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.963974613119653,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,950.461170939999,1184.9272148975886,525.9024636782043,950.461170939999,498.8686716303425,451.5924993096565,2884.225797604203,827.2999652894453,123.16120565055371,1184.9272148975886,0.0,525.9024636782043,0.0,1203.345404057375,376.0454387679296,1710.829678575793,2281.106238101057,570.2765595252642,123.16120565055371,41.05373521685124,164.21494086740495,2.463224113011074,40.8068410837097,0.0,238.1305326360569,1268.7763313428227,3971.8596445664516,3484.451642158432,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.971721415463094,0.0,0.0,0.0,-3.623767952376511e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,918.1152555295929,1144.1242899485346,509.70310788364037,918.1152555295929,481.6257207079646,436.4895348216283,2884.225797604203,799.0922074703885,119.02304805920437,1144.1242899485346,0.0,509.70310788364037,0.0,1162.315938138747,363.2237306683584,1653.827397832175,2205.1031971095663,551.2757992773916,119.02304805920437,39.67434935306812,158.6973974122725,2.3804609611840872,39.420759777292446,0.0,230.0708851415355,1226.04598517883,3797.9886385406,3367.419135248313,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.972292578805632,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,960.8305191067318,1198.431316961394,535.0116109840645,960.8305191067318,503.6630153983038,457.167503708428,2884.225797604203,836.9039927339903,123.92652637274148,1198.431316961394,0.0,535.0116109840645,0.0,1217.3148985221678,380.41090578817744,1733.4429279454585,2311.257237260611,577.8143093151527,123.92652637274148,41.30884212424716,165.23536849698863,2.4785305274548293,41.303055618682464,0.0,240.83137438295776,1284.1470177566725,3978.4204648088617,3528.572135782779,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.97240036169395,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1479.9252938769018,1839.4819407748057,828.6058266068651,1479.9252938769018,775.3868920623809,704.538401814521,2884.225797604203,1285.4984057042698,194.42688817263206,1839.4819407748057,0.0,828.6058266068651,0.0,1869.8158628425742,584.3174571383045,2668.087767381671,3557.4503565088944,889.3625891272236,194.42688817263206,64.80896272421069,259.23585089684275,3.888537763452641,63.47051648931282,0.0,370.9899516413236,1976.8380148838278,6083.058612434564,5427.266219351469,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.95567039635576,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1528.6333764064523,1900.4383864266424,857.3162567639365,1528.633376406452,800.4017574851206,728.2316189213316,2884.225797604203,1328.5633606446847,200.07001576176754,1900.4383864266424,0.0,857.3162567639365,0.0,1932.4557973013598,603.8924366566749,2757.754643190579,3677.0061909207716,919.2515477301929,200.07001576176754,66.69000525392251,266.76002101569003,4.00140031523535,65.58631416043865,0.0,383.22004298847565,2042.64174710494,6307.385730723398,5609.461988222131,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.954278621318153,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1168.0993986131862,1453.0254653336676,655.1206855157735,1168.0993986131862,611.710306956628,556.3890916565582,2884.225797604203,1015.3271592849597,152.77223932822642,1453.0254653336676,0.0,655.1206855157735,0.0,1476.839504414487,461.51234512952715,2108.1461508494413,2810.8615344659215,702.7153836164804,152.77223932822642,50.92407977607547,203.6963191043019,3.0554447865645282,50.14197081516777,0.0,292.8461842237703,1561.1954083475855,4837.440957810215,4287.701038880408,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.966003910445256,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1261.9865985745762,1569.1431441506738,707.9231865676824,1261.9865985745764,660.2087155791232,601.7778829954531,2884.225797604203,1097.2902757555498,164.69632281902636,1569.1431441506738,0.0,707.9231865676824,0.0,1596.0585829171634,498.76830716161356,2277.0663307183563,3036.0884409578084,759.0221102394521,164.69632281902636,54.89877427300879,219.59509709203516,3.2939264563805275,54.15352619019704,0.0,316.3854463457676,1686.5220906664194,5225.57501995935,4632.147023874972,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.962177185408667,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1578.850721380581,1963.7894537457807,884.1976974408169,1578.850721380581,824.3560020635581,754.4947193170229,2884.225797604203,1375.021395648659,203.82932573192193,1963.7894537457807,0.0,884.1976974408169,0.0,2000.0311209435042,625.009725294845,2847.9871511865977,3797.31620158213,949.3290503955325,203.82932573192193,67.94310857730731,271.77243430922925,4.076586514638438,67.75566058678159,0.0,395.7797612835691,2109.8938926526744,6536.731765219853,5797.347322525634,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.951816356077625,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1643.2495127001678,2042.3038700153093,918.6371000662962,1643.2495127001678,856.9860738679281,786.2634388322397,2884.225797604203,1431.4807892788688,211.768723421299,2042.3038700153093,0.0,918.6371000662962,0.0,2082.1538753147183,650.6730860358495,2960.9409700816054,3947.9212934421403,986.9803233605351,211.768723421299,70.58957447376633,282.35829789506533,4.23537446842598,70.45548710112224,0.0,411.83139633839727,2194.7652417780964,6798.955724559869,6030.075168756859,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.948557716857522,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1102.1698186028698,1372.153748576746,617.4616127913066,1102.1698186028698,579.207191758287,522.9626268445827,2884.225797604203,956.2941410517374,145.8756775511324,1372.153748576746,0.0,617.4616127913066,0.0,1390.9732960752544,434.679155023517,1989.6153613680526,2652.82048182407,663.2051204560175,145.8756775511324,48.62522585037747,194.50090340150987,2.917513551022648,47.339228585215444,0.0,276.2885927527343,1473.0548362188845,4564.840016189805,4043.7937778993246,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.970709021740884,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1093.0489628775135,1361.761792106186,614.5541544108903,1093.0489628775135,575.3030708875629,517.7458919899507,2884.225797604203,948.5702205461481,144.47874233136542,1361.761792106186,0.0,614.5541544108903,0.0,1379.7385026125792,431.16828206643095,1976.3159465170763,2635.087928689435,658.7719821723588,144.47874233136542,48.15958077712181,192.63832310848724,2.8895748466273083,46.99839530729449,0.0,274.1348747951938,1462.1226899650271,4573.280063067451,4014.8264313020145,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.968510903361153,0.0,0.0,0.0,-1.0444978215673473e-12,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1083.551437043127,1347.9691841533108,608.8885462313292,1083.551437043127,569.4402657441663,514.1111712989606,2884.225797604203,939.9353366381373,143.61610040498965,1347.9691841533108,0.0,608.8885462313292,0.0,1367.1786714736543,427.2433348355169,1956.85773038464,2609.1436405128534,652.2859101282133,143.61610040498965,47.87203346832988,191.48813387331953,2.872322008099793,46.52796098691262,0.0,271.7015486238112,1448.5031100508838,4488.912277478651,3976.322311986508,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.96869276029913,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1090.807457219742,1357.5450788508097,614.2628858730703,1090.807457219742,573.0364198987095,517.7710373210325,2884.225797604203,946.4474338390495,144.3600233806925,1357.5450788508097,0.0,614.2628858730703,0.0,1376.6508128567993,430.2033790177498,1971.80796472388,2629.077286298507,657.2693215746267,144.3600233806925,48.12000779356416,192.48003117425665,2.88720046761385,46.868981224254995,0.0,273.5594196778952,1458.9083097557047,4550.216267643056,4005.728099155306,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.96942362437508,0.0,0.0,0.0,-1.0089706847793423e-12,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1108.0473575767385,1377.75476898667,623.8011094248321,1108.0473575767382,581.9086158646645,526.1387417120739,2884.225797604203,960.8043001698396,147.24305740689886,1377.75476898667,0.0,623.8011094248321,0.0,1397.5335275197667,436.7292273499271,2001.555878411502,2668.7411712153357,667.1852928038339,147.24305740689886,49.08101913563295,196.3240765425318,2.944861148137977,47.57065416384842,0.0,277.85660312151833,1481.3676577228985,4590.970893711138,4066.2746987351024,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.96843067585604,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1107.2809095864402,1377.2532274459,623.4783365895314,1107.2809095864402,581.521385952035,525.7595236344052,2884.225797604203,960.3259858892378,146.9549236972024,1377.2532274459,0.0,623.4783365895314,0.0,1396.8377976570732,436.51181176783535,2000.7315640354313,2667.642085380575,666.9105213451437,146.9549236972024,48.98497456573413,195.9398982629365,2.9390984739440476,47.55238018927231,0.0,277.66544055905547,1480.564226900985,4588.576700522855,4064.479883037648,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.968910547839616,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1088.7295466415646,1355.3817348499451,613.3352116692307,1088.7295466415649,571.9766806332176,516.7528660083472,2884.225797604203,945.1218678421561,143.60767879940852,1355.3817348499451,0.0,613.3352116692307,0.0,1374.722716861318,429.6008490191619,1968.716946519176,2624.9559286922345,656.2389821730586,143.60767879940852,47.869226266469504,191.47690506587801,2.87215357598817,46.794804162190665,0.0,273.0387415876692,1456.4147567845382,4513.861249945278,3999.6786455535525,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.969152800713744,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1094.6939705624436,1361.0991783958275,614.861289052211,1094.6939705624436,574.4996672665405,520.1943032959032,2884.225797604203,950.3891311060984,144.30483945634523,1361.0991783958275,0.0,614.861289052211,0.0,1382.3841906997795,431.9950595936811,1975.9604674480383,2634.6139565973845,658.6534891493461,144.30483945634523,48.10161315211508,192.4064526084603,2.8860967891269045,46.98158824239693,0.0,274.46010153995405,1463.0779484666205,4533.7323864771015,4016.998147297164,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.96748102720663,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1077.4488963574934,1340.6366796500495,606.1726738327869,1077.4488963574934,565.274069708168,512.1748266493254,2884.225797604203,936.2381509277402,141.21074542975316,1340.6366796500495,0.0,606.1726738327869,0.0,1361.8009468039859,425.56279587624556,1946.8093534828363,2595.7458046437814,648.9364511609454,141.21074542975316,47.07024847658439,188.28099390633756,2.824214908595063,46.280827127829355,0.0,270.1808938381732,1440.8554313883728,4465.113681228707,3957.5467514477673,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.968112343217445,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1051.9976532418184,1308.4400143700989,591.6105310383621,1051.9976532418184,551.0014933490709,500.9961598927475,2884.225797604203,914.5784548288649,137.4191984129535,1308.4400143700989,0.0,591.6105310383621,0.0,1330.2959342965307,415.71747946766584,1900.050545408461,2533.4007272112813,633.3501818028203,137.4191984129535,45.8063994709845,183.225597883938,2.74838396825907,45.16930574148659,0.0,263.7481832297661,1406.5399336809824,4358.588132331262,3863.6966615078118,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.969645904302023,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1043.2620289257168,1297.930890565813,587.9701361739475,1043.2620289257168,545.5666532401011,497.69537568561566,2884.225797604203,908.0874959845073,135.17453294120946,1297.930890565813,0.0,587.9701361739475,0.0,1320.8545396138288,412.7670436293215,1885.9010267397603,2514.53470231968,628.63367557992,135.17453294120946,45.05817764706982,180.23271058827928,2.703490658824189,44.81762807871387,0.0,261.5873266164062,1395.5673422102554,4303.08636189716,3835.389241933509,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.969655312588003,0.0,0.0,0.0,0.0,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1076.270506987067,1338.1081966897177,603.6635229061519,1076.2705069870672,562.7292384406184,513.5412685464487,2884.225797604203,936.2378970996922,140.03260988737475,1338.1081966897177,0.0,603.6635229061519,0.0,1361.8005775995523,425.56268049986005,1941.7717195958696,2589.0289594611595,647.2572398652899,140.03260988737475,46.677536629124916,186.71014651649966,2.8006521977474947,46.179881129753056,0.0,269.7559743287751,1438.2339646505507,4414.483727525651,3950.829537060712,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.968988560059728,0.0,0.0,0.0,-9.094947017729282e-13,0.0
