timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1363.2381277746026,463.4530494729472,1191.351049335387,1363.2381277746026,808.036318456801,555.2018093178016,2007.6458252181144,314.9591501148803,1048.2789776597224,463.4530494729472,0.0,1191.351049335387,0.0,458.1224001670986,143.1632500522183,1654.8040988083342,2206.405465077779,551.6013662694447,1048.2789776597224,349.42632588657415,1397.7053035462966,20.96557955319445,25.817101977542286,0.0,359.7014502217304,1450.6750739607041,4426.924836835806,2664.5278652448774,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.884835073830196,0.0,0.0,0.0,0.0,0.0
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,1326.0980745081924,451.64188828992224,1160.223487621776,1326.0980745081924,786.148881811146,539.9491926970464,2007.6458252181144,306.92265447195115,1019.1754200362413,451.64188828992224,0.0,1160.223487621776,0.0,446.43295195920166,139.5102974872505,1611.8653759116983,2149.1538345489307,537.2884586372327,1019.1754200362413,339.72514001208043,1358.9005600483217,20.383508400724825,25.15149152491543,0.0,349.95203327623085,1412.0109293384348,4349.974379758325,2595.5867865081323,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.88679503642301,0.0,0.0,0.0,0.0,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,1331.3544903588488,449.3193927612219,1155.7201349429513,1331.3544903588488,787.0243022100644,544.3301881487844,2007.6458252181144,307.168223408022,1024.1862669508268,449.3193927612219,0.0,1155.7201349429513,0.0,446.7901431389411,139.6219197309191,1605.0395277041732,2140.052703605564,535.013175901391,1024.1862669508268,341.3954223169423,1365.5816892677692,20.483725339016537,25.036783132266173,0.0,350.96804731887795,1412.5190737394132,4377.605627746165,2586.842846744505,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.885102891211382,0.0,0.0,0.0,-1.2363443602225743e-12,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,1367.868545268624,457.13232606155,1182.6571358384326,1367.868545268624,806.699462669277,561.169082599347,2007.6458252181144,315.005130937398,1052.863414331226,457.13232606155,0.0,1182.6571358384326,0.0,458.189281363488,143.18415042608999,1639.7894618999826,2186.3859491999765,546.5964872999941,1052.863414331226,350.954471443742,1403.817885774968,21.05726828662452,25.540541140230822,0.0,360.4087695651944,1447.7416881618758,4455.39969533048,2644.5752305634646,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.882882721004663,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,1389.2210159071856,465.8485857833747,1204.3126042258298,1389.2210159071856,818.1755439849802,571.0454719222055,2007.6458252181144,321.582886320766,1067.6381295864196,465.8485857833747,0.0,1204.3126042258298,0.0,467.75692555747787,146.17403923671182,1670.1611900092043,2226.881586678939,556.7203966697348,1067.6381295864196,355.8793765288065,1423.517506115226,21.35276259172839,26.01858361575954,0.0,366.11673734340883,1472.26189598615,4573.436565610373,2694.6385122364172,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.883520317036457,0.0,0.0,0.0,-5.897504706808832e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,1372.0296985982084,455.38672716335554,1178.8888528422067,1372.0296985982084,806.3771425686413,565.6525560295671,2007.6458252181144,316.99295089465505,1055.0367477035534,455.38672716335554,0.0,1178.8888528422067,0.0,461.080655846771,144.08770495211593,1634.2755800055622,2179.034106674083,544.7585266685207,1055.0367477035534,351.67891590118444,1406.7156636047378,21.100734954071065,25.450490343322734,0.0,361.1974703526073,1448.2738431718224,4454.579121775594,2640.114762520854,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.87108899449923,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,1375.8825627092083,454.02184677223994,1177.5462184297423,1375.8825627092083,808.0587504125253,567.823812296683,2007.6458252181144,316.6682963309215,1059.2142663782868,454.02184677223994,0.0,1177.5462184297423,0.0,460.60843102679496,143.9401346958734,1631.5680652019823,2175.4240869359764,543.8560217339941,1059.2142663782868,353.07142212609557,1412.2856885043823,21.184285327565732,25.396117587464623,0.0,362.04838952771036,1449.4963709987037,4456.9469989098925,2636.0325179627716,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.878669197398498,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,1402.3850999207232,461.1171652289976,1202.8152218312327,1402.385099920723,824.8569266663532,577.5281732543699,2007.6458252181144,321.8130029987613,1080.572096921962,461.1171652289976,0.0,1202.8152218312327,0.0,468.091640725471,146.2786377267097,1663.9323870602302,2218.5765160803066,554.6441290200767,1080.572096921962,360.1906989739873,1440.7627958959492,21.61144193843924,25.861667175182255,0.0,369.1660292037109,1477.752604038106,4502.277627311225,2686.6681568057775,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.874105534411605,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,1380.7939071680582,453.80331300794774,1179.5165574792522,1380.7939071680585,813.162512088123,567.6313950799354,2007.6458252181144,316.18342563117807,1064.6104815368801,453.80331300794774,0.0,1179.5165574792522,0.0,459.9031645544408,143.71973892326275,1633.3198704872,2177.7598273162666,544.4399568290667,1064.6104815368801,354.87016051229335,1419.4806420491734,21.2922096307376,25.409264965030957,0.0,363.3558157758772,1453.0871466362682,4445.556888312951,2637.6629918707076,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.8818817201644,0.0,0.0,0.0,0.0,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,1356.2754031283355,448.7990499223481,1162.4778074268763,1356.2754031283357,799.2939438507193,556.9814592776163,2007.6458252181144,311.8232690887252,1044.4521340396102,448.7990499223481,0.0,1162.4778074268763,0.0,453.56111867450943,141.73784958578418,1611.2768573492244,2148.369143132299,537.0922857830748,1044.4521340396102,348.15071134653675,1392.602845386147,20.889042680792205,25.088749571939204,0.0,357.04737068129464,1430.0060096494217,4397.558270126982,2601.9302618068086,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.884653908416663,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,1355.0236411628182,445.78747094913876,1155.5761210531293,1355.0236411628182,797.424258280726,557.5993828820922,2007.6458252181144,310.63594031073853,1044.3877008520797,445.78747094913876,0.0,1155.5761210531293,0.0,451.8340949974379,141.19815468669933,1601.363592002268,2135.1514560030237,533.7878640007559,1044.3877008520797,348.1292336173599,1392.5169344694395,20.887754017041594,24.929385339005457,0.0,356.4942326620637,1425.4266243229258,4381.813857488012,2586.985551000462,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.890413773425337,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,1367.4990218196954,446.9652149845112,1155.7298497368247,1367.4990218196954,804.6093946808068,562.8896271388886,2007.6458252181144,312.1294072999658,1055.3696145197296,446.9652149845112,0.0,1155.7298497368247,0.0,454.00641061813207,141.87700331816626,1602.695064721336,2136.926752961781,534.2316882404452,1055.3696145197296,351.7898715065765,1407.159486026306,21.10739229039459,24.966254946903586,0.0,359.41580460225583,1433.3880149047418,4403.582101445772,2590.933163579913,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.88520897986785,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,1400.6961791590322,455.35702562402633,1177.6884063366192,1400.6961791590322,823.827366355947,576.8688128030852,2007.6458252181144,318.883229046587,1081.8129501124452,455.35702562402633,0.0,1177.6884063366192,0.0,463.8301513404902,144.94692229390319,1633.0454319606456,2177.3939092808605,544.3484773202151,1081.8129501124452,360.6043167041484,1442.4172668165936,21.636259002248902,25.437594832086983,0.0,367.9254646464029,1464.8990347990054,4498.640645918682,2641.224060621351,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.87396136591275,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,1206.7754979384092,397.34504732273876,1064.1058982047525,1206.7754979384094,707.5894992761075,499.1859986623018,2007.6458252181144,278.9624843930586,927.8130135453506,397.34504732273876,0.0,1064.1058982047525,0.0,405.76361366263075,126.8011292695721,1461.4509455274913,1948.6012607033217,487.1503151758304,927.8130135453506,309.2710045151169,1237.0840180604675,18.556260270907014,22.561410401729688,0.0,318.62330229280013,1282.9634219259563,3951.189865391857,2354.3648743659523,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.889819473759424,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,1220.1693416481853,401.130914732853,1075.7858503589196,1220.1693416481853,711.1143246069287,509.0550170412565,2007.6458252181144,281.07879314775533,939.09054850043,401.130914732853,0.0,1075.7858503589196,0.0,408.84188094218956,127.76308779443423,1476.9167650917725,1969.2223534556965,492.30558836392413,939.09054850043,313.03018283347666,1252.1207313339066,18.7818109700086,22.791785945574787,0.0,321.94101003986844,1296.6134659472868,4035.492036395081,2378.064234397886,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.88641529834743,0.0,0.0,0.0,9.237055564881302e-14,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,1246.5939836348127,407.5356638329204,1094.098334573696,1246.5939836348127,724.304502458673,522.2894811761397,2007.6458252181144,287.14463200926315,959.4493516255495,407.5356638329204,0.0,1094.098334573696,0.0,417.6649192862009,130.52028727693778,1501.6339984066165,2002.1786645421553,500.5446661355388,959.4493516255495,319.81645054184986,1279.2658021673994,19.18898703251099,23.167053260724572,0.0,328.68353987648425,1321.9209841240463,4070.1489661654755,2419.8435838283563,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.88660491261602,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,1262.6414416261932,416.57131222681323,1107.8887402211462,1262.6414416261932,732.5390726338564,530.1023689923368,2007.6458252181144,293.6718555072795,968.9695861189138,416.57131222681323,0.0,1107.8887402211462,0.0,427.1590625560429,133.4872070487634,1524.4600524479595,2032.6134032639459,508.15335081598647,968.9695861189138,322.9898620396379,1291.9594481585516,19.379391722378273,23.57602676901586,0.0,332.87727357244114,1340.463111968223,4156.257141986107,2459.7724658199886,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.88919386466193,0.0,0.0,0.0,-3.268496584496461e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,1294.1859517501248,425.58025968832465,1116.1448100038067,1294.1859517501248,744.5758097128124,549.6101420373124,2007.6458252181144,303.4045829083386,990.7813688417862,425.58025968832465,0.0,1116.1448100038067,0.0,441.31575695758346,137.91117404924483,1541.7250696921315,2055.633426256175,513.9083565640437,990.7813688417862,330.2604562805954,1321.0418251223816,19.815627376835725,23.928855890687807,0.0,340.35556816189086,1366.1800383232985,4202.091059765551,2496.9491832137583,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.895655398153227,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,1305.536757449295,429.91812964922804,1129.422590267004,1305.5367574492952,750.6042960289396,554.9324614203555,2007.6458252181144,306.56305608118515,998.9737013681099,429.91812964922804,0.0,1129.422590267004,0.0,445.90989975445115,139.34684367326597,1559.340719916232,2079.1209598883092,519.7802399720773,998.9737013681099,332.99123378936997,1331.9649351574799,19.979474027362198,24.191769792146882,0.0,343.44448285028875,1379.734044104511,4244.611521470035,2525.0308596427603,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.897690535355764,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,1307.4778610999062,427.24781979839236,1134.3703643271626,1307.477861099906,751.2135288569054,556.2643322430007,2007.6458252181144,305.76921045383745,1001.7086506460688,427.24781979839236,0.0,1134.3703643271626,0.0,444.75521520558175,138.98600475174428,1561.618184125555,2082.1575788340733,520.5393947085183,1001.7086506460688,333.9028835486896,1335.6115341947584,20.034173012921375,24.161138237223398,0.0,344.069687412629,1381.693281671726,4250.789326897187,2526.912794039655,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.89940958135409,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,1341.232333760863,439.08036100819857,1154.8408930329706,1341.232333760863,774.3635837954397,566.8687499654233,2007.6458252181144,311.7644839651938,1029.4678497956693,439.08036100819857,0.0,1154.8408930329706,0.0,453.47561304028187,141.71112907508808,1593.921254041169,2125.2283387215584,531.3070846803896,1029.4678497956693,343.1559499318898,1372.6237997275591,20.589356995913388,24.72081976057566,0.0,352.7600967598707,1414.2444372037273,4349.3980250057575,2578.7039517618405,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.901732040539464,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,1331.0228786915836,435.07893770824654,1135.9780139310983,1331.0228786915836,769.3191058380183,561.7037728535653,2007.6458252181144,308.0738566249253,1022.9490220666582,435.07893770824654,0.0,1135.9780139310983,0.0,448.10742781807323,140.03357119314788,1571.0569516393448,2094.7426021857927,523.6856505464482,1022.9490220666582,340.98300735555273,1363.932029422211,20.458980441333164,24.41214827055838,0.0,349.7433797088468,1399.316737515887,4301.396567846814,2542.850030003866,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.902828626923394,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,1317.2393927430587,436.84646913181604,1111.7384576996585,1317.2393927430587,759.1602191489011,558.0791735941576,2007.6458252181144,308.1731718012702,1009.0662209417885,436.84646913181604,0.0,1111.7384576996585,0.0,448.25188625639305,140.07871445512282,1548.5849268314746,2064.779902441966,516.1949756104915,1009.0662209417885,336.3554069805962,1345.4216279223847,20.181324418835768,24.222778650951067,0.0,345.5749014486885,1382.6081015646857,4248.432421139219,2513.031788698359,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.900430522835364,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,1384.6105036858467,458.0814138814901,1162.2448681719093,1384.6105036858467,797.5499186180992,587.0605850677474,2007.6458252181144,324.3370272883207,1060.2734763975259,458.0814138814901,0.0,1162.2448681719093,0.0,471.76294878301195,147.42592149469124,1620.3262820533994,2160.435042737866,540.1087606844665,1060.2734763975259,353.42449213250865,1413.6979685300346,21.20546952795052,25.364891098163795,0.0,363.03848739374706,1450.5680223315278,4433.860772092204,2632.1979915208776,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.89363346413686,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,1381.3011404833248,456.5980548182504,1154.5885985209927,1381.3011404833248,796.6977731326846,584.6033673506403,2007.6458252181144,322.64936409013393,1058.6517763931909,456.5980548182504,0.0,1154.5885985209927,0.0,469.30816594928575,146.6588018591518,1611.186653339243,2148.248871118991,537.0622177797477,1058.6517763931909,352.88392546439695,1411.5357018575878,21.173035527863817,25.243827629757437,0.0,362.02838965914606,1445.0501979200637,4395.745528034797,2617.5570370682767,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.89165348825296,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,1316.6336478137084,436.47941570392,1111.4750489040098,1316.6336478137086,758.1558417368527,558.4778060768558,2007.6458252181144,309.03708884908923,1007.5965589646191,436.47941570392,0.0,1111.4750489040098,0.0,449.50849287140255,140.4714040223133,1547.9544646079298,2063.9392861439064,515.9848215359766,1007.5965589646191,335.865519654873,1343.462078619492,20.15193117929238,24.2091329601577,0.0,345.41297433208854,1382.0957836847015,4246.68389610634,2513.447779015309,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.893613698241285,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,1284.451809119163,426.4126928528879,1088.081549564127,1284.451809119163,740.1788282761705,544.2729808429924,2007.6458252181144,301.1034635826849,983.3483455364781,426.4126928528879,0.0,1088.081549564127,0.0,437.96867430208715,136.86521071940223,1514.494242417015,2019.3256565560198,504.83141413900495,983.3483455364781,327.7827818454927,1311.1311273819708,19.666966910729563,23.67319628122791,0.0,337.1100540373018,1349.9296239331593,4177.568211413065,2457.294330858107,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.90156903956496,0.0,0.0,0.0,-7.815970093361102e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,1295.0004493447327,431.071158652142,1088.977405536367,1295.0004493447327,747.9631779645135,547.0372713802193,2007.6458252181144,303.05685643880184,991.9435929059309,431.071158652142,0.0,1088.977405536367,0.0,440.8099730018936,137.75311656309174,1520.048564188509,2026.731418918012,506.682854729503,991.9435929059309,330.647864301977,1322.591457207908,19.83887185811862,23.82190881492793,0.0,339.64871056203054,1358.393326829649,4173.4423403628925,2467.5413919199054,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.900138237481382,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,1362.228158789832,465.1846367429447,1183.2562834060332,1362.228158789832,805.570794010212,556.6573647796199,2007.6458252181144,316.411357730782,1045.8168010590498,465.1846367429447,0.0,1183.2562834060332,0.0,460.23470215386476,143.82334442308272,1648.440920148978,2197.9212268653037,549.4803067163259,1045.8168010590498,348.6056003530166,1394.4224014120664,20.916336021180996,25.788101936348674,0.0,359.10856678247774,1447.7222562324328,4500.183798879076,2658.1559290191685,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.86611959731625,0.0,0.0,0.0,-3.623767952376511e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,1399.6258713538534,471.2983599879368,1207.2827609786652,1399.6258713538534,826.164061034673,573.4618103191805,2007.6458252181144,323.12760413199936,1076.4982672218541,471.2983599879368,0.0,1207.2827609786652,0.0,470.0037878283627,146.87618369636334,1678.5811209666022,2238.108161288803,559.5270403222007,1076.4982672218541,358.83275574061804,1435.3310229624722,21.52996534443708,26.21177840942476,0.0,368.6712496487186,1481.6489731617626,4559.8559654822175,2708.1119491171658,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.863208351931345,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,1396.3838478720052,470.7023024148553,1207.8534141207638,1396.3838478720052,823.8331735202919,572.5506743517133,2007.6458252181144,322.40667792057144,1073.9771699514338,470.7023024148553,0.0,1207.8534141207638,0.0,468.9551678844676,146.54848996389612,1678.555716535619,2238.0742887141587,559.5185721785397,1073.9771699514338,357.9923899838113,1431.9695599352451,21.479543399028675,26.199603213653297,0.0,367.9107694771843,1479.6493682161135,4554.5889326237375,2707.0294565986264,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.868320986574346,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1387.4859614161544,467.7643172982144,1203.7229523464864,1387.4859614161542,819.0112072280181,568.4747541881362,2007.6458252181144,320.7694249998349,1066.7165364163195,467.7643172982144,0.0,1203.7229523464864,0.0,466.57370909066896,145.80428409083405,1671.4872696447007,2228.6496928596007,557.1624232149002,1066.7165364163195,355.5721788054398,1422.2887152217593,21.33433072832639,26.070159042411294,0.0,365.7145284211514,1471.6579043030629,4488.838671656081,2695.22340195027,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.86587292678281,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1383.1172553287856,468.61778768850354,1210.6194404675402,1383.1172553287856,815.0008592871602,568.1163960416254,2007.6458252181144,322.5299895501814,1060.5872657786042,468.61778768850354,0.0,1210.6194404675402,0.0,469.13453025480936,146.6045407046279,1679.2372281560438,2238.9829708747247,559.7457427186812,1060.5872657786042,353.52908859286805,1414.1163543714722,21.21174531557208,26.164728035330512,0.0,364.9116121984204,1472.1674575655002,4512.877905071756,2708.117501129534,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.87134686582038,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1369.4406395139338,465.62266358225446,1199.8322798740148,1369.4406395139338,807.6967250530754,561.7439144608584,2007.6458252181144,319.85574198824366,1049.5848975256902,465.62266358225446,0.0,1199.8322798740148,0.0,465.2447156192635,145.38897363101984,1665.4549434562693,2220.6065912750255,555.1516478187564,1049.5848975256902,349.8616325085634,1399.4465300342536,20.991697950513803,25.967002706207783,0.0,361.36217866908896,1458.7231332841502,4493.618716254356,2685.851306894289,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.870663155953608,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1361.3214987897784,462.70671265408146,1183.769299457731,1361.3214987897784,804.7746789950667,556.5468197947117,2007.6458252181144,316.75301627510294,1044.5684825146755,462.70671265408146,0.0,1183.769299457731,0.0,460.73166003651335,143.9786437614104,1646.4760121118125,2195.3013494824163,548.8253373706041,1044.5684825146755,348.18949417155847,1392.7579766862339,20.89136965029351,25.718894374199756,0.0,358.95258298095763,1446.556322309024,4454.353833210616,2656.0330095189297,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.864917671862504,0.0,0.0,0.0,0.0,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1353.4065703816336,454.7372735499153,1167.7121897839388,1353.4065703816336,801.7720329063459,551.6345374752879,2007.6458252181144,310.9103729438418,1042.4961974377918,454.7372735499153,0.0,1167.7121897839388,0.0,452.2332697364972,141.32289679265537,1622.449463333854,2163.2659511118054,540.8164877779514,1042.4961974377918,347.49873247926394,1389.9949299170557,20.849923948755837,25.31924010433685,0.0,356.59393599180896,1432.4012170947722,4408.257250810258,2615.4992208483027,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.863598120794865,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1348.6764977958073,453.5172975669896,1170.0582042731032,1348.6764977958073,799.3283089415044,549.348188854303,2007.6458252181144,309.81721971666525,1038.859278079142,453.5172975669896,0.0,1170.0582042731032,0.0,450.6432286787858,140.82600896212057,1623.5755018400928,2164.76733578679,541.1918339466976,1038.859278079142,346.2864260263807,1385.1457041055228,20.77718556158284,25.306100969740722,0.0,355.5901459741235,1429.977701440646,4402.229701076546,2615.410564465576,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.868522862371712,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1269.2636262885235,418.8520163651288,1130.1247169856,1269.2636262885235,739.1306399549298,530.1329863335937,2007.6458252181144,299.62802768743234,969.6355986010911,418.8520163651288,0.0,1130.1247169856,0.0,435.8225857271743,136.19455803974196,1548.9767333507286,2065.3023111343045,516.3255777835761,969.6355986010911,323.2118662003637,1292.8474648014549,19.39271197202182,23.86680766080986,0.0,335.49175196980065,1354.483273626314,4201.416169209297,2501.124896861479,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.903042653636437,0.0,0.0,0.0,-9.947598300641403e-14,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1243.9087915080297,410.6742664046206,1119.7283956329093,1243.9087915080295,723.4604292397976,520.448362268232,2007.6458252181144,295.32146865604693,948.5873228519828,410.6742664046206,0.0,1119.7283956329093,0.0,429.558499863341,134.23703120729405,1530.4026620375298,2040.5368827167063,510.13422067917656,948.5873228519828,316.19577428399424,1264.783097135977,18.971746457039654,23.51751194846771,0.0,329.20426747869607,1332.2605520546683,4106.57200560023,2470.095382580047,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.897705529013887,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1238.128348508389,408.93504351572955,1113.8960571341058,1238.128348508389,720.0834168591032,518.044931649286,2007.6458252181144,293.64199122985605,944.486357278533,408.93504351572955,0.0,1113.8960571341058,0.0,427.11562360706336,133.47363237720728,1522.8311006498354,2030.4414675331138,507.61036688327846,944.486357278533,314.828785759511,1259.315143038044,18.88972714557066,23.407011876812945,0.0,327.6438461190646,1325.853370161445,4086.81281931967,2457.5570911401774,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.901424423474747,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1236.6728351062202,408.3451222774281,1108.4942156627849,1236.6728351062202,718.1868567444893,518.485978361731,2007.6458252181144,293.84153807882575,942.8312970273944,408.3451222774281,0.0,1108.4942156627849,0.0,427.4058735692011,133.56433549037533,1516.839337940213,2022.4524505869506,505.61311264673765,942.8312970273944,314.27709900913146,1257.1083960365258,18.856625940547886,23.33529582495069,0.0,327.0868064862602,1322.7332753980031,4118.037912152273,2449.858324156152,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.899398649612774,0.0,0.0,0.0,-3.623767952376511e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1235.2333512156802,406.9990777867193,1103.8021063425117,1235.2333512156802,717.5022678194969,517.7310833961833,2007.6458252181144,293.15224127318544,942.0811099424948,406.9990777867193,0.0,1103.8021063425117,0.0,426.4032600337243,133.25101876053884,1510.801184129231,2014.4015788389745,503.6003947097436,942.0811099424948,314.0270366474983,1256.108146589993,18.841622198849898,23.247993397026697,0.0,326.59749812907415,1319.5655638427315,4065.6000991876426,2440.804838872699,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.896533935777224,0.0,0.0,0.0,-4.547473508864641e-13,0.0
