timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,975.7633032810892,503.73438081759065,1128.2265320252404,975.7633032810893,277.9815224151212,697.781780865968,1599.846477503594,665.6293119991294,310.13399128195977,503.73438081759065,0.0,1128.2265320252404,0.0,968.1880901805519,302.55877818142244,1631.960912842831,2175.947883790441,543.9869709476103,310.13399128195977,103.3779970939866,413.5119883759464,6.202679825639195,26.394296744780124,0.0,250.6324207859386,1233.1531435793772,0.0,3144.1359739709933,0.0,0.0,0.0,0.0,3840.8773597032964,4535.098501508336,23.97250597394242,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1277.9286313720172,658.6789236958538,1468.6574531516537,1277.9286313720172,364.2204740558743,913.7081573161429,1599.846477503594,872.3225161636436,405.6061152083736,658.6789236958538,0.0,1468.657453151654,-2.2737367544323206e-13,1268.8327507834817,396.510234619838,2127.336376847508,2836.4485024633436,709.1121256158359,405.60611520837335,135.20203840279112,540.8081536111645,8.112122304167467,34.446942242392154,0.0,328.00851969563524,1611.3919828806597,5016.656991100183,4105.281253246825,0.0,0.0,0.0,0.0,0.0,4535.098501508336,23.962672678555574,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1282.1073999172813,658.4116818721666,1463.456314273903,1282.1073999172813,366.0361704074754,916.0712295098059,1599.846477503594,872.9842074400949,409.1231924771864,658.4116818721666,0.0,1463.456314273903,0.0,1269.7952108219563,396.8110033818613,2121.8679961460693,2829.157328194759,707.2893320486897,409.1231924771864,136.37439749239547,545.4975899695819,8.182463849543728,34.38691359890403,0.0,328.81710316646627,1611.8612135378607,5015.8366096012105,4098.9525390167155,0.0,0.0,0.0,0.0,0.0,4535.098501508336,23.961348067337486,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1121.5504392113771,576.2779067095793,1267.886029959196,1121.5504392113771,321.3388511124781,800.211588098899,1599.846477503594,764.2385566498131,357.31188256156406,576.2779067095793,0.0,1267.886029959196,0.0,1111.6197187633645,347.3811621135514,1844.1639366687755,2458.8852488917005,614.7213122229251,357.31188256156406,119.10396085385469,476.41584341541875,7.146237651231281,29.967197500879344,0.0,287.33311995959497,1405.6529903020369,973.8006697982237,3570.5049676550652,0.0,0.0,0.0,0.0,3397.566696383964,953.7487472059722,23.963601469289603,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1653.1461123485028,847.3803631309863,1866.8728575571538,1653.146112348503,473.3343760883942,1179.8117362601088,1599.846477503594,1122.1502852132896,530.9958271352132,847.3803631309863,0.0,1866.8728575571538,0.0,1632.218596673876,510.0683114605862,2714.25322068814,3619.0042942508535,904.7510735627134,530.9958271352132,176.99860904507105,707.9944361802842,10.619916542704262,44.090139469501125,0.0,423.43303471935405,2069.96108479993,6437.360417836571,5251.22289092473,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.948489846536578,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1530.8846888627506,784.2228418122367,1729.6436683927934,1530.8846888627504,437.96354189351575,1092.9211469692348,1599.846477503594,1039.2083535860643,491.67633527668636,784.2228418122367,0.0,1729.6436683927934,0.0,1511.5757870342754,472.36743344821105,2513.86651020503,3351.8220136067066,837.9555034016767,491.67633527668636,163.89211175889545,655.5684470355818,9.833526705533727,40.82312193829503,0.0,392.13910750179696,1917.010804754409,5961.7620038221885,4863.397800640982,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.953743989373038,0.0,0.0,0.0,0.0,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1198.1466454904712,616.098490304436,1366.002252714567,1198.1466454904712,343.8943981331497,854.2522473573215,1599.846477503594,816.0196135564837,382.1270319339875,616.098490304436,0.0,1366.002252714567,0.0,1186.9376197185218,370.918006162038,1982.100743019003,2642.800990692004,660.700247673001,382.1270319339875,127.37567731132917,509.5027092453167,7.64254063867975,32.14297723627875,0.0,307.295028528686,1506.0744775500125,4686.321866059488,3829.7386104105253,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.959703788712336,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1146.3214593596758,590.716230963239,1310.0451054119542,1146.3214593596758,327.47050746131214,818.8509518983637,1599.846477503594,781.4765512831184,364.84490807655743,590.716230963239,0.0,1310.0451054119544,-2.2737367544323206e-13,1136.6931655027176,355.21661421959925,1900.7613363751934,2534.3484485002577,633.5871121250644,364.8449080765572,121.6149693588524,486.4598774354096,7.296898161531144,30.821937983016717,0.0,294.0445830555731,1442.5821149036371,4489.664910638507,3671.0416140029756,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.96732931120842,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1388.498534622604,713.9332082403462,1587.107879606073,1388.498534622604,395.6839225731451,992.8146120494589,1599.846477503594,943.7139167900168,444.7846178325872,713.9332082403462,0.0,1587.107879606073,0.0,1372.6747880582063,428.96087126818946,2301.041087846419,3068.0547837952254,767.0136959488063,444.7846178325872,148.26153927752907,593.0461571101163,8.895692356651743,37.28907504327112,0.0,356.1221455145594,1746.5430194090072,10204.826377907892,4440.7295718534315,0.0,0.0,0.0,4768.743736029861,0.0,5477.776282260509,23.96241404624933,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1793.0111597370253,922.8202642071635,2051.0525489828765,1793.0111597370253,511.8921465206243,1281.119013216401,1599.846477503594,1219.086348289077,573.9248114479483,922.8202642071635,0.0,2051.0525489828765,0.0,1773.216506602294,554.1301583132168,2973.87281319004,3965.1637509200527,991.2909377300132,573.9248114479483,191.30827048264942,765.2330819305977,11.478496228958965,48.19513341604367,0.0,459.9488770103528,2256.351873181235,7023.235846108297,5738.380257522347,0.0,0.0,0.0,0.0,0.0,5477.776282260509,23.950043811002743,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1906.6852182848659,980.1335706876494,2178.80183111035,1906.6852182848659,542.8529263365222,1363.8322919483437,1599.846477503594,1295.8985769249712,610.7866413598947,980.1335706876494,0.0,2178.80183111035,0.0,1884.94338461814,589.0448076931688,3158.9354017979995,4211.913869063999,1052.9784672659998,610.7866413598947,203.5955471199649,814.3821884798596,12.215732827197893,51.192025431732986,0.0,488.9930397028746,2398.019620040939,10737.612121968681,6096.857253682139,0.0,0.0,0.0,3273.9718818448737,0.0,8583.73872485375,23.948891760159167,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1734.9476964159899,893.2658757339694,1984.0196801771526,1734.9476964159899,494.30951000096985,1240.63818641502,1599.846477503594,1180.601295693295,554.3464007226949,893.2658757339694,0.0,1984.0196801771526,0.0,1717.2382482811565,536.6369525878614,2877.285555911122,3836.3807412148294,959.0951853037074,554.3464007226949,184.7821335742316,739.1285342969264,11.086928014453896,46.63817307379061,0.0,445.0067432669651,2183.24611582101,6795.47936814812,5553.618989495986,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.95305244726168,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1850.7996668577707,951.775891134605,2115.8247734173774,1850.7996668577707,526.844040410341,1323.9556264474297,1599.846477503594,1257.9706294107482,592.8290374470225,951.775891134605,0.0,2115.8247734173774,0.0,1829.7754609610884,571.80483155034,3067.6006645519824,4090.134219402643,1022.5335548506607,592.8290374470225,197.60967914900752,790.4387165960301,11.85658074894045,49.71152446821192,0.0,474.68050743128015,2328.196678198441,7246.597009608196,5919.909680363731,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.95104371968697,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1744.7935675245226,898.542100153795,1996.7059079830974,1744.7935675245226,497.29823626597,1247.4953312585526,1599.846477503594,1187.1436646960894,557.6499028284331,898.542100153795,0.0,1996.7059079830974,0.0,1726.75442137613,539.6107566800406,2895.248008136892,3860.330677515856,965.082669378964,557.6499028284331,185.88330094281105,743.5332037712442,11.152998056568663,46.92332208444482,0.0,447.5760803470709,2196.2291274899,6836.2707031513155,5587.0850988919865,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.95283166956988,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1665.7764983574893,857.2108370503629,1900.7932018451843,1665.7764983574893,475.1309251740797,1190.6455731834096,1599.846477503594,1132.9370846208853,532.839413736604,857.2108370503629,0.0,1900.7932018451843,0.0,1647.9084867212878,514.9714021004024,2758.004038895547,3677.338718527396,919.334679631849,532.839413736604,177.61313791220132,710.4525516488053,10.65678827473208,44.72425712996273,0.0,427.16360747550493,2094.4638725246523,6518.244409777685,5325.247205248684,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.954039686632164,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,949.6831141816151,488.84668083654543,1086.9307402374416,949.6831141816151,271.2247828962561,678.458331285359,1599.846477503594,645.588627143067,304.0944870385481,488.84668083654543,0.0,1086.9307402374416,0.0,939.0380031171884,293.4493759741214,1575.777421073987,2101.0365614319826,525.2591403579956,304.0944870385481,101.36482901284937,405.4593160513975,6.081889740770962,25.53470782747078,0.0,243.62611365344782,1195.316056566656,3720.776591822257,3040.074564549171,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.972459606050858,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1539.0815517925114,789.1418193088535,1755.3110678872272,1539.0815517925114,438.4073499892948,1100.6742018032166,1599.846477503594,1042.2947098797033,496.7868419128081,789.1418193088535,0.0,1755.3110678872272,0.0,1516.0650325522959,473.77032267259244,2544.4528871960806,3392.603849594774,848.1509623986935,496.7868419128081,165.59561397093603,662.3824558837441,9.935736838256162,41.22736525813788,0.0,394.59764741270874,1933.277648551325,6016.812087539917,4908.66888214707,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.957870122897155,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,980.7283460225995,503.2483592221573,1115.5563140180993,980.7283460225995,281.04849749990785,699.6798485226916,1599.846477503594,663.8025862995167,316.9257597230827,503.2483592221573,0.0,1115.5563140180993,0.0,965.5310346174789,301.72844831796215,1618.8046732402568,2158.4062309870087,539.6015577467522,316.9257597230827,105.64191990769423,422.5676796307769,6.338515194461654,26.253013916845717,0.0,251.40744746958646,1230.9709025533023,3830.503921816157,3123.9372656044875,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.96901639536406,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1011.2305796166341,519.3139511562578,1147.7610395536258,1011.2305796166341,288.7777252813511,722.4528543352831,1599.846477503594,686.49501009534,324.7355695212941,519.3139511562578,0.0,1147.7610395536258,0.0,998.5381965023128,312.0431864069727,1667.0749907098834,2222.7666542798443,555.6916635699611,324.7355695212941,108.24518984043137,432.98075936172546,6.4947113904258815,27.05702893022399,0.0,259.14597307365364,1268.6777532116687,1477.2830034807853,3221.304850782157,0.0,0.0,0.0,0.0,2469.7003200573995,5980.44600837768,23.970812400677776,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1396.7545876879249,717.2510473257662,1593.3814478983488,1396.7545876879249,397.76388198885337,998.9907056990714,1599.846477503594,945.8726342571184,450.88195343080645,717.2510473257662,0.0,1593.3814478983488,0.0,1375.8147407376268,429.94210648050836,2310.632495224115,3080.843326965486,770.2108317413715,450.88195343080645,150.2939844769355,601.175937907742,9.017639068616129,37.45134589875647,0.0,358.1060738508385,1755.0219815170265,693.6653283992068,4456.6580677031125,0.0,0.0,0.0,0.0,4768.743736029861,953.7487472059722,23.962058217454704,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1797.7848447015592,924.0094801152841,2052.5441318126623,1797.784844701559,512.150540353778,1285.6343043477812,1599.846477503594,1218.5192259000457,579.2656188015135,924.0094801152841,0.0,2052.5441318126623,0.0,1772.3916013091575,553.8723754091117,2976.5536119279463,3968.7381492372615,992.1845373093154,579.2656188015135,193.0885396005045,772.354158402018,11.58531237603027,48.245725721585146,0.0,460.9871684362705,2259.9636588528174,7034.302115482326,5741.129750546419,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.951682688299442,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1118.9881994945938,579.4983381511894,1280.6821835387216,1118.9881994945938,319.83702813323106,799.1511713613627,1599.846477503594,763.9115623556678,355.076637138926,579.4983381511894,0.0,1280.6821835387216,0.0,1111.1440906991531,347.23252834348534,1860.180521689911,2480.240695586548,620.060173896637,355.076637138926,118.35887904630867,473.4355161852347,7.10153274277852,30.1917719799229,0.0,287.07855876105066,1410.0234447701828,7663.164047799558,3591.384786285701,0.0,0.0,0.0,3273.971881844873,0.0,4059.7111897992136,23.96840034776856,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,999.2505657859208,518.6296338355357,1143.4106498943352,999.2505657859208,284.35107962502866,714.8994861608921,1599.846477503594,685.0492489131965,314.2013168727243,518.6296338355357,0.0,1143.4106498943352,0.0,996.4352711464677,311.38602223327115,1662.040283729871,2216.0537116398277,554.0134279099569,314.2013168727243,104.7337722909081,418.9350891636324,6.2840263374544865,26.992995514009422,0.0,256.3400121211221,1259.7502564067222,3921.0411059225153,3212.4889827862953,0.0,0.0,0.0,0.0,0.0,4059.7111897992136,23.975371417658717,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,965.3885043243805,500.17481940319163,1106.3793296341958,965.3885043243805,274.6807110563582,690.7077932680223,1599.846477503594,660.3647994314302,305.02370489295026,500.17481940319163,0.0,1106.3793296341958,0.0,960.5306173548076,300.16581792337735,1606.5541490373873,2142.072198716516,535.518049679129,305.02370489295026,101.67456829765008,406.69827319060033,6.100474097859005,26.069037878437708,0.0,247.69103696817945,1217.2189848446328,8557.905374236263,3102.602816071324,0.0,0.0,0.0,4768.743736029861,0.0,8583.73872485375,23.97663886681371,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1010.3943745368828,523.4321793684212,1160.4468931468864,1010.3943745368829,287.3791796951609,723.015194841722,1599.846477503594,691.1508726860991,319.2435018507837,523.4321793684212,0.0,1160.4468931468864,0.0,1005.3103602706897,314.1594875845905,1683.8790725153076,2245.1720966870766,561.2930241717692,319.2435018507837,106.4145006169279,425.6580024677116,6.3848700370156735,27.3074343125215,0.0,259.31090167873685,1274.8702184015617,3969.1436654537492,3250.4824569577663,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.976812010276767,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1562.3477011905431,802.7186857925986,1782.946674275431,1562.3477011905431,443.160865064447,1119.186836126096,1599.846477503594,1060.4426605099604,501.9050406805827,802.7186857925986,0.0,1782.946674275431,0.0,1542.4620516508517,482.0193911408911,2585.6653600680297,3447.5538134240396,861.8884533560099,501.9050406805827,167.3016802268609,669.2067209074436,10.038100813611653,41.91102731653227,0.0,400.5565450134331,1963.715197867339,1342.9845230960498,4990.015865074891,0.0,0.0,0.0,0.0,4768.743736029861,3557.0414636820424,23.96389492702858,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1612.3387116144072,828.5842944038894,1845.4650135787344,1612.3387116144072,456.9642848656488,1155.3744267487584,1599.846477503594,1093.326499217653,519.0122123967542,828.5842944038894,0.0,1845.4650135787344,0.0,1590.2930897711317,496.9665905534786,2674.0493079826238,3565.399077310165,891.3497693275413,519.0122123967542,173.00407079891806,692.0162831956723,10.380244247935083,43.312178967904025,0.0,413.4969007735603,2028.5097546693373,3845.1974542089706,5155.692167081297,0.0,0.0,0.0,0.0,2469.7003200573995,953.7487472059722,23.96274396927754,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1232.8744190960615,633.7540257369578,1409.617104629608,1232.8744190960615,349.1882546138546,883.6861644822068,1599.846477503594,836.8682836880353,396.00613540802624,633.7540257369578,0.0,1409.617104629608,0.0,1217.2629580916878,380.3946744036524,2043.371130366566,2724.4948404887546,681.1237101221886,396.00613540802624,132.00204513600875,528.008180544035,7.920122708160524,33.10879181840482,0.0,316.1419089525863,1550.6912531410012,4826.936802603631,3941.7577985804423,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.972434961171974,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1330.650884148932,683.7932091235298,1524.6088360204708,1330.650884148932,377.6612439959096,952.9896401530223,1599.846477503594,902.2935980527596,428.3572860961723,683.7932091235298,0.0,1524.6088360204708,0.0,1312.427051713105,410.13345366034525,2208.4020451440006,2944.5360601920006,736.1340150480002,428.3572860961723,142.78576203205742,571.1430481282297,8.567145721923445,35.7598846339106,0.0,341.32720376906747,1674.7074648653042,5213.760394158236,4256.9631119051055,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.96966753168592,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1659.2602430561087,854.6889013167214,1912.8887281943485,1659.2602430561087,472.7535153602656,1186.506727695843,1599.846477503594,1125.6124977069544,533.6477453491543,854.6889013167214,0.0,1912.8887281943485,0.0,1637.2545421192065,511.642044412252,2767.57762951107,3690.1035060147597,922.5258765036899,533.6477453491543,177.88258178305145,711.5303271322058,10.672954906983087,44.76955432144513,0.0,426.0127194482876,2093.5057313757093,6520.343603942888,5327.358048133966,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.961027947826285,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1724.4554161329781,888.4934598006566,1991.2416068481384,1724.4554161329784,491.9652502654011,1232.4901658675772,1599.846477503594,1168.5284210254188,555.9269951075594,888.4934598006566,0.0,1991.2416068481384,0.0,1699.6777033097,531.1492822842812,2879.735066648795,3839.6467555317267,959.9116888829317,555.9269951075594,185.30899836918647,741.2359934767459,11.118539902151188,46.567219862501084,0.0,442.84551322294277,2176.9012425239944,6781.091725305767,5539.324458841427,0.0,0.0,0.0,0.0,0.0,953.7487472059722,23.958219424928984,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1168.9030112704017,600.6041619541832,1322.2780067463377,1168.9030112704017,328.37670903644585,840.5263022339558,1599.846477503594,795.6817188463718,373.2212924240299,600.6041619541832,0.0,1322.278006746338,-2.2737367544323206e-13,1157.3552274129045,361.67350856653263,1922.882168700521,2563.8428916006947,640.9607229001737,373.2212924240297,124.40709747467656,497.62838989870625,7.464425848480594,31.240904926088874,0.0,299.25366255732416,1465.0003222732764,9325.529238274059,3721.1981190135994,0.0,0.0,0.0,4768.743736029861,0.0,5477.776282260509,23.97669297059877,0.0,0.0,0.0,0.0,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1157.9692666618278,595.367308533514,1316.028334199248,1157.9692666618278,326.1584798874031,831.8107867744246,1599.846477503594,788.742051540685,369.22721512114276,595.367308533514,0.0,1316.028334199248,0.0,1147.26116587736,358.519114336675,1911.395642732762,2548.527523643683,637.1318809109207,369.22721512114276,123.07573837371426,492.30295349485704,7.384544302422856,31.021302597997902,0.0,296.6557491697276,1453.7883296914583,4523.1532390860475,3695.788689521043,0.0,0.0,0.0,0.0,0.0,5477.776282260509,23.974109512342697,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1148.2061011687213,589.1037827509177,1303.0992835081277,1148.2061011687215,323.55006260887126,824.6560385598501,1599.846477503594,780.0178521397957,368.1882490289256,589.1037827509177,0.0,1303.0992835081279,-2.2737367544323206e-13,1134.5714212942482,354.55356915445253,1892.2030662590455,2522.9374216787273,630.7343554196818,368.1882490289254,122.72941634297513,490.9176653719005,7.363764980578507,30.70410631760881,0.0,294.09774123590023,1440.1829534511971,4480.592120878963,3657.508842972976,0.0,0.0,0.0,0.0,0.0,5477.776282260509,23.974969737552502,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1156.6165605318013,593.0314353168633,1312.9674260949573,1156.6165605318015,325.59653446179095,831.0200260700104,1599.846477503594,785.3710467836884,371.2455137481129,593.0314353168633,0.0,1312.9674260949573,0.0,1142.3578862308195,356.9868394471311,1905.9988614118206,2541.331815215761,635.3329538039402,371.2455137481129,123.7485045827043,494.9940183308172,7.424910274962258,30.920617320455474,0.0,296.2528694462335,1450.6666948754269,7787.253998663922,3683.6897014465803,0.0,0.0,0.0,3273.9718818448737,0.0,8583.73872485375,23.975965068495597,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1175.8424319048588,601.9646262720165,1331.7961778113652,1175.8424319048588,330.8799359816064,844.9624959232524,1599.846477503594,797.2957083553149,378.5467235495439,601.9646262720165,0.0,1331.796177811365,2.2737367544323206e-13,1159.7028485168216,362.40714016150673,1933.7608040833816,2578.347738777842,644.5869346944605,378.54672354954414,126.18224118318138,504.7289647327255,7.570934470990882,31.37690056627415,0.0,301.08362436665016,1473.2077754430638,4582.811011431304,3738.0505872946637,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.975762020433077,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1174.995844628257,601.7844989974891,1331.2321299961256,1174.9958446282567,330.3985014955505,844.5973431327063,1599.846477503594,797.0044333700805,377.9914112581764,601.7844989974891,0.0,1331.2321299961256,0.0,1159.2791758110263,362.2747424409457,1933.0166289936146,2577.355505324819,644.3388763312048,377.9914112581764,125.9971370860588,503.9885483442352,7.559828225163527,31.36585626988593,0.0,300.86986331034313,1472.4063036636019,4580.41877728547,3736.6346811358453,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.976158590717482,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1152.8447385671122,591.8390226042277,1312.7627319894007,1152.8447385671122,324.3888670608581,828.4558715062542,1599.846477503594,782.8296658355914,370.01507273152083,591.8390226042277,0.0,1312.7627319894004,2.2737367544323206e-13,1138.6613321244965,355.8316662889051,1904.6017545936281,2539.4690061248375,634.8672515312094,370.01507273152106,123.33835757717368,493.3534303086947,7.40030145463042,30.882797998020834,0.0,295.3843871334013,1447.7047619833406,4505.151255144081,3678.1303382493343,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.97499562123362,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1156.7405414365035,594.0895109751818,1319.8243855987969,1156.7405414365035,326.55263157032323,830.1879098661802,1599.846477503594,784.6331966882076,372.1073447482959,594.0895109751818,0.0,1319.8243855987969,0.0,1141.284649728302,356.65145304009434,1913.9138965739787,2551.8851954319716,637.9712988579929,372.1073447482959,124.0357815827653,496.1431263310612,7.4421468949659175,31.020929185243425,0.0,296.4812043589412,1453.602813920003,4524.257251930483,3693.1698451602733,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.972773352835183,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1136.956981102639,584.5505856842149,1302.750683053476,1136.956981102639,321.2462489009043,815.7107322017347,1599.846477503594,771.4258562372069,365.53112486543216,584.5505856842149,0.0,1302.7506830534758,2.2737367544323206e-13,1122.0739727086645,350.6481164714576,1887.3012687376906,2516.401691650254,629.1004229125635,365.5311248654324,121.84370828847746,487.37483315390983,7.310622497308647,30.564024401061204,0.0,291.5725495337517,1431.0394441046203,4455.297693944954,3638.475664358919,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.97303847853268,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1109.2481898090302,570.1913453797605,1272.6086634614885,1109.2481898090302,313.1939019447943,796.0542878642359,1599.846477503594,751.5144472675441,357.7337425414861,570.1913453797605,0.0,1272.6086634614885,0.0,1093.111923298246,341.59747603070184,1842.800008841249,2457.0666784549985,614.2666696137496,357.7337425414861,119.24458084716203,476.9783233886481,7.154674850829721,29.831826996007702,0.0,284.4928925543612,1396.5881208928122,4348.636319543092,3550.1786017532445,0.0,0.0,0.0,0.0,0.0,8583.73872485375,23.974565304469785,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1097.6530645097696,564.5624558434572,1266.9475353122505,1097.6530645097696,310.3369557955554,787.3161087142141,1599.846477503594,742.7050761023986,354.947988407371,564.5624558434572,0.0,1266.9475353122505,0.0,1080.2982925125798,337.5932164101812,1831.5099911557077,2442.0133215409433,610.5033303852358,354.947988407371,118.31599613579033,473.2639845431613,7.098959768147419,29.606349028426223,0.0,281.73695474041284,1384.8548064681938,1521.2553034163393,3522.311614053523,0.0,0.0,0.0,0.0,2792.7625587173316,5639.908508324917,23.974522637153314,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1133.4673159939052,583.0571009680908,1301.5178096209406,1133.4673159939052,320.4307842580247,813.0365317358807,1599.846477503594,767.6862720016275,365.7810439922778,583.0571009680908,0.0,1301.5178096209406,0.0,1116.6345774569127,348.9483054552852,1884.5749105890313,2512.766547452042,628.1916368630104,365.7810439922778,121.9270146640926,487.7080586563704,7.3156208798455555,30.50689112525213,0.0,290.74980179950586,1427.6392707869918,0.0,3629.4011249089544,0.0,0.0,0.0,0.0,4445.681497369928,953.7487472059722,23.97390903362479,0.0,0.0,0.0,0.0,0.0
