timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 12:00:00+00:00,3,40.0,2937.9634504198903,801.8104985425474,1061.4505011688316,1074.7024507085114,801.8104985425474,421.8925724947265,379.9179260478209,2199.700901776563,641.868398668931,159.94209987361637,1061.4505011688316,0.0,1074.7024507085114,0.0,933.6267617002634,291.7583630313323,2136.152951877343,2848.2039358364573,712.0509839591143,159.94209987361637,53.314033291205455,213.25613316482182,3.1988419974723272,42.59053954215007,0.0,216.74468761476518,1319.6574494360395,4257.6208998559305,3781.8306975367204,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.853188755842485,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,2936.394018063023,802.2539797854765,1061.4220624903508,1072.7179757871945,802.2539797854765,423.00925708632997,379.24472269914656,2199.700901776563,640.4314120994802,161.82256768599632,1061.4220624903508,0.0,1072.7179757871945,0.0,931.5365994174258,291.10518731794554,2134.1400382775455,2845.520051036727,711.3800127591818,161.82256768599632,53.940855895332106,215.76342358132842,3.2364513537199264,42.56984163258247,0.0,216.82255183289473,1319.0549007916566,4284.1414547984095,3777.056650454153,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.848910837893964,0.0,0.0,0.0,1.2789769243681803e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,3007.658007168605,822.1357557828187,1085.5901326371968,1099.9321187485912,822.1357557828187,432.78475560285233,389.3510001799664,2199.700901776563,654.7695617172379,167.36619406558077,1085.5901326371968,0.0,1099.9321187485912,0.0,952.392089770528,297.62252805328995,2185.522251385788,2914.029668514384,728.507417128596,167.36619406558077,55.78873135519359,223.15492542077436,3.3473238813116155,43.567025166601816,0.0,222.18346475184015,1351.0164903368332,4358.674497505438,3866.421758284912,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.844772211964376,0.0,0.0,0.0,0.0,0.0
2025-04-12 15:00:00+00:00,3,40.0,3059.3822059163886,837.5137970393117,1102.5209764406975,1119.3474324363808,837.5137970393117,439.73730946388,397.7764875754317,2199.700901776563,666.9761754635758,170.5376215757359,1102.5209764406975,0.0,1119.3474324363808,0.0,970.1471643106557,303.1709888470799,2221.8684088770783,2962.4912118361044,740.6228029590261,170.5376215757359,56.845873858578635,227.38349543431454,3.410752431514718,44.26910361758473,0.0,226.25477154977358,1374.5742932635576,4475.748962887781,3932.63837614676,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.84298736848745,0.0,0.0,0.0,9.237055564881302e-14,0.0
2025-04-12 16:00:00+00:00,3,40.0,3006.305278603771,826.8241785236929,1082.2746958138034,1097.2064042662741,826.8241785236929,434.3112877858099,392.512890737883,2199.700901776563,654.4419749892968,172.38220353439613,1082.2746958138034,0.0,1097.2064042662741,0.0,951.9155999844318,297.4736249951349,2179.4811000800773,2905.9748001067696,726.4937000266924,172.38220353439613,57.460734511465375,229.8429380458615,3.4476440706879226,43.440304917076844,0.0,223.14318124686906,1351.4591897679265,4357.764468371697,3857.8904000912016,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.845453878160992,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,3007.45062791119,825.5913695086158,1084.4516993130799,1097.407559089495,825.5913695086158,433.18945549442327,392.4019140141925,2199.700901776563,654.4128819836986,171.17848752491716,1084.4516993130799,0.0,1097.407559089495,0.0,951.8732828853799,297.4604009016812,2181.8592584025746,2909.1456778700995,727.2864194675249,171.17848752491716,57.059495841639055,228.23798336655622,3.423569750498343,43.50762657028734,0.0,222.84914881712405,1351.5866613487547,4359.0372892599435,3861.0189607554794,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.843601139083763,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-12 18:00:00+00:00,3,40.0,3066.3174869809536,840.4382591406828,1104.3653864937978,1121.5138413464726,840.4382591406829,440.8941901075095,399.5440690331734,2199.700901776563,665.8955930575138,174.54266608316902,1104.3653864937978,0.0,1121.5138413464726,0.0,968.5754080836565,302.67981502614265,2225.8792278402707,2967.838970453694,741.9597426134235,174.54266608316902,58.18088869438967,232.7235547775587,3.4908533216633804,44.34610000827867,0.0,226.98295774199318,1377.640357405891,4402.165380679009,3936.4143785373503,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.84299661249348,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,3014.1137776552564,826.1486257249102,1088.6191566560447,1099.3459952743033,826.1486257249103,432.01864752159406,394.12997820331617,2199.700901776563,656.0109631724529,170.1376625524573,1088.6191566560447,0.0,1099.3459952743033,0.0,954.1977646144769,298.18680144202403,2187.965151930348,2917.2868692404636,729.3217173101159,170.1376625524573,56.71255418415243,226.85021673660972,3.4027532510491456,43.652034652424376,0.0,222.9877980364176,1354.2636588761836,4346.7334005528655,3871.4846338549405,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.8488037095909,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 20:00:00+00:00,3,40.0,2967.55226047756,814.0880473287154,1071.6645486754132,1081.7996644734314,814.0880473287154,424.8792046839069,389.2088426448085,2199.700901776563,647.3047144215906,166.78333290712487,1071.6645486754132,0.0,1081.7996644734314,0.0,941.5341300677682,294.22941564617753,2153.4642131488445,2871.2856175317925,717.8214043829481,166.78333290712487,55.59444430237496,222.37777720949984,3.3356666581424976,42.96793310499671,0.0,219.65532326936403,1333.604187364004,4301.156447841564,3812.8197475995607,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.853789715643455,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,2956.3872331650873,810.4236446419541,1069.0604845850517,1076.9031039380807,810.4236446419541,422.81727501472403,387.6063696272301,2199.700901776563,644.6040092256067,165.8196354163474,1069.0604845850517,0.0,1076.9031039380807,0.0,937.6058316008824,293.00182237527576,2145.9635885231323,2861.2847846975096,715.3211961743774,165.8196354163474,55.27321180544914,221.09284722179655,3.316392708326948,42.84084557693236,0.0,218.6618212853251,1328.4152899256867,4284.802523090773,3798.890616298392,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.852078652144062,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 22:00:00+00:00,3,40.0,2970.19408654103,815.7909398923861,1076.4910248692995,1077.9121217793459,815.790939892386,425.92369360110195,389.86724629128406,2199.700901776563,647.6017949892267,168.18914490315933,1076.4910248692995,0.0,1077.9121217793459,0.0,941.9662472570571,294.36445226783036,2154.4031466486454,2872.53752886486,718.134382216215,168.18914490315933,56.06304830105311,224.25219320421243,3.3637828980631865,43.07385196387244,0.0,219.94932244996517,1334.9488400969992,4305.142926638029,3814.5037761219173,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.8514654667533,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 23:00:00+00:00,3,40.0,3033.7416111196762,834.8380187424931,1099.7117195223068,1099.1918728548778,834.8380187424932,436.63659145603907,398.2014272864541,2199.700901776563,660.6804069675545,174.15761177493857,1099.7117195223068,0.0,1099.1918728548778,0.0,960.9896828618976,300.309275894343,2198.9035923771844,2931.871456502912,732.967864125728,174.15761177493857,58.05253725831286,232.21014903325144,3.4831522354987716,43.983270314217975,0.0,225.00243748343283,1363.7985373115334,4397.540148431209,3892.86113936481,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.847895908735115,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,2668.226443465902,726.2980744759857,948.1025706340434,993.8257983558715,726.2980744759857,383.412982890189,342.88509158579666,2199.700901776563,574.1248520270499,152.1732224489358,948.1025706340434,0.0,993.8257983558715,0.0,835.0906938575271,260.9658418304772,1941.9283689899148,2589.2378253198863,647.3094563299716,152.1732224489358,50.7244074829786,202.8976299319144,3.0434644489787157,38.38133510258002,0.0,196.93688224562737,1197.3613874406135,3865.5878309065156,3424.3285191774135,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.860297781296637,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,2697.086106739959,729.1122313667637,959.4964970084344,1008.4773783647596,729.1122313667638,392.1434249712703,336.96880639549346,2199.700901776563,576.3165752581695,152.79565610859424,959.4964970084344,0.0,1008.4773783647596,0.0,838.2786549209737,261.9620796628043,1967.973875373194,2623.9651671642587,655.9912917910647,152.79565610859424,50.931885369531415,203.72754147812566,3.055913122171885,38.86966869390063,0.0,198.28619689810168,1209.0970355375746,3947.975605985369,3462.2438220852323,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.834279932609835,0.0,0.0,0.0,3.197442310920451e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,2748.2279820414296,743.639520703122,977.4449234118724,1027.1435379264346,743.6395207031219,400.14756648234203,343.4919542207799,2199.700901776563,586.8089842741638,156.83053642895823,977.4449234118724,0.0,1027.1435379264346,0.0,853.5403407624201,266.73135648825627,2004.588461338307,2672.7846151177428,668.1961537794357,156.83053642895823,52.27684547631941,209.10738190527763,3.1366107285791642,39.59478308162052,0.0,202.19901163164263,1232.1347611858537,3980.3627432272833,3526.3249558801626,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.83231720708111,0.0,0.0,0.0,0.0,0.0
2025-06-08 03:00:00+00:00,4,59.0,2787.1014940741543,758.1606156093482,991.2237402157817,1037.717138249023,758.1606156093482,405.38016388222474,352.7804517271234,2199.700901776563,598.6033172332204,159.55729837612773,991.2237402157817,0.0,1037.717138249023,0.0,870.6957341574115,272.09241692419107,2028.9408784648049,2705.2545046197397,676.3136261549349,159.55729837612773,53.18576612537591,212.74306450150365,3.1911459675225546,40.11388358896369,0.0,205.76639946230168,1250.66323822329,4066.457268241174,3575.9502387771513,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.834561680759982,0.0,0.0,0.0,-9.947598300641403e-14,0.0
2025-06-08 04:00:00+00:00,4,59.0,2835.911021442252,778.2803532234608,1011.2938412582275,1046.3368269605678,778.2803532234609,413.96545601454653,364.3148972089143,2199.700901776563,612.9098544634593,165.3704987600015,1011.2938412582275,0.0,1046.3368269605678,0.0,891.5052428559408,278.5953883924815,2057.630668218795,2743.50755762506,685.876889406265,165.3704987600015,55.12349958666717,220.4939983466687,3.3074099752000303,40.8021835073525,0.0,210.58436369972426,1274.2897345676904,4110.200756009943,3635.012800481001,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.839414287775384,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 05:00:00+00:00,4,59.0,2864.877477365525,785.5332461581485,1020.4788654381811,1058.8653657691975,785.5332461581485,417.91910027616956,367.6141458819789,2199.700901776563,618.9018160062035,166.63143015194498,1020.4788654381811,0.0,1058.8653657691975,0.0,900.2208232817505,281.31900727554705,2079.3442312073785,2772.458974943171,693.1147437357928,166.63143015194498,55.543810050648325,222.1752402025933,3.3326286030388994,41.20301962083741,0.0,212.62787487659102,1287.1410841624556,4152.018561527981,3672.679798224922,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.840437232041314,0.0,0.0,0.0,0.0,0.0
2025-06-08 06:00:00+00:00,4,59.0,2869.0960452254612,783.6244219854755,1019.6449753468984,1065.8266478930875,783.6244219854755,417.90690177149014,365.7175202139853,2199.700901776563,617.0015440847427,166.62287790073276,1019.6449753468984,0.0,1065.8266478930875,0.0,897.4567913959894,280.4552473112467,2085.471623239986,2780.6288309866477,695.1572077466619,166.62287790073276,55.54095930024425,222.163837200977,3.332457558014655,41.24761573933783,0.0,212.4251961924867,1288.158683847992,4157.254729073454,3678.085622382637,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.842155991175577,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,2935.153587802032,801.561608180883,1050.334349991134,1083.257629630015,801.561608180883,425.7883248077487,375.77328337313423,2199.700901776563,633.9795479182213,167.58206026266168,1050.334349991134,0.0,1083.257629630015,0.0,922.152069699231,288.17252178100966,2133.591979621149,2844.7893061615323,711.1973265403831,167.58206026266168,55.86068675422056,223.44274701688224,3.3516412052532334,42.342606796034175,0.0,217.04006980300875,1317.9648528799094,4253.118440681941,3766.9413758607634,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.84307753926955,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,2902.079830330927,793.324292873853,1043.3930551935457,1065.36248226353,793.324292873853,421.36032707736945,371.9639657964835,2199.700901776563,628.1696569054124,165.15463596844063,1043.3930551935457,0.0,1065.36248226353,0.0,913.7013191351452,285.5316622297329,2108.7555374570757,2811.6740499427674,702.9185124856918,165.15463596844063,55.051545322813546,220.20618129125418,3.3030927193688124,41.95541647844168,0.0,214.62118909029448,1303.3814183263435,4205.4612486572705,3725.3753690779126,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.844945565133546,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,2865.8243195745335,791.0475972966703,1035.7955227500684,1038.9811995277946,791.0475972966703,419.08231642352314,371.96528087314726,2199.700901776563,626.3190499082829,164.72854738838748,1035.7955227500684,0.0,1038.9811995277946,0.0,911.0095271393205,284.6904772310377,2074.776722277863,2766.3689630371505,691.5922407592876,164.72854738838748,54.90951579612916,219.63806318451665,3.29457094776775,41.46367767778,0.0,213.28324332044315,1289.2337257324452,4155.05804530698,3677.378490176471,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.84341817417087,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,3004.936785739249,832.570143127012,1086.3073304724862,1086.059312139748,832.570143127012,439.4791637693305,393.0909793576814,2199.700901776563,657.9857765309928,174.5843665960192,1086.3073304724862,0.0,1086.059312139748,0.0,957.0702204087168,299.08444387772397,2172.3666426122345,2896.4888568163124,724.1222142040781,174.5843665960192,58.19478886533974,232.77915546135895,3.4916873319203843,43.44981303557207,0.0,224.1998565504848,1352.5428038651191,4335.835553625794,3853.559077225029,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.832738076556303,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,2992.4877938225673,829.5391674923444,1084.3428406338628,1078.6057856963607,829.5391674923444,437.9432474777463,391.5959200145981,2199.700901776563,655.806304550173,173.73286294217144,1084.3428406338628,0.0,1078.6057856963607,0.0,953.9000793457062,298.0937747955332,2162.9486263302233,2883.9315017736308,720.9828754434077,173.73286294217144,57.91095431405714,231.64381725622857,3.4746572588434286,43.31634307597949,0.0,223.2907518181232,1347.0693567059443,4297.764686820677,3837.831581119337,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.831387296008046,0.0,0.0,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,4,59.0,2864.58811242164,793.2562420580362,1032.7426607494288,1038.5892096141736,793.2562420580362,419.94552907955006,373.31071297848604,2199.700901776563,625.9963884325065,167.25985362552967,1032.7426607494288,0.0,1038.5892096141736,0.0,910.5402013563731,284.5438129238666,2071.3318703636023,2761.7758271514695,690.4439567878674,167.25985362552967,55.75328454184322,223.0131381673729,3.3451970725105933,41.3681719186246,0.0,213.76491014181371,1289.219333386526,4153.807445808166,3672.3160285078425,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.836121894652592,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,2798.9460515361766,772.7150803553919,1009.2853195667665,1016.9456516140197,772.7150803553919,409.5412057894731,363.1738745659188,2199.700901776563,611.1291279959033,161.5859523594886,1009.2853195667665,0.0,1016.9456516140197,0.0,888.9150952667685,277.7859672708651,2026.2309711807861,2701.641294907715,675.4103237269287,161.5859523594886,53.861984119829536,215.44793647931814,3.231719047189772,40.44801610314319,0.0,208.4019707242564,1259.1399809922127,4086.778568472119,3590.5563901744836,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.844976958400107,0.0,0.0,0.0,-3.268496584496461e-13,0.0
2025-06-08 14:00:00+00:00,4,59.0,2815.0490135332443,778.8823495911632,1020.1269461902181,1016.0397177518605,778.8823495911631,411.3960737977887,367.4862757933745,2199.700901776563,617.3835938855369,161.4987557056263,1020.1269461902181,0.0,1016.0397177518605,0.0,898.0125001971446,280.6289063116077,2036.1666639420787,2714.888885256105,678.7222213140262,161.4987557056263,53.832918568542105,215.33167427416842,3.229975114112526,40.76420556322515,0.0,209.7594514944264,1266.9376783659402,4081.9866918991847,3612.9013854532495,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.84432198752656,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-06-08 15:00:00+00:00,4,59.0,3010.6690789388085,827.4837812025743,1088.8791422056574,1094.3061555305778,827.4837812025744,437.33003985680875,390.1537413457656,2199.700901776563,659.3813087829282,168.10247241964612,1088.8791422056574,0.0,1094.3061555305778,0.0,959.100085502441,299.7187767195128,2183.185297736235,2910.91373031498,727.728432578745,168.10247241964612,56.03415747321537,224.1366298928615,3.362049448392922,43.6094358214755,0.0,223.32363444110763,1353.776486482449,4406.238029129092,3870.013815817421,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.84527667346898,0.0,0.0,0.0,-3.623767952376511e-13,0.0
2025-06-08 16:00:00+00:00,4,59.0,3078.2069923204554,845.5945137795255,1112.915252198129,1119.697226342801,845.5945137795255,446.6781908802904,398.9163228992351,2199.700901776563,672.183819203455,173.41069457607057,1112.915252198129,0.0,1119.697226342801,0.0,977.7219188413891,305.53809963793407,2232.61247854093,2976.8166380545736,744.2041595136434,173.41069457607057,57.80356485869019,231.21425943476075,3.468213891521411,44.584429829371885,0.0,228.24579173157184,1383.8442594627327,4462.051251783188,3954.5385568959628,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.840609060390246,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 17:00:00+00:00,4,59.0,3074.9395644076244,842.9462005781087,1111.3589208545989,1120.6344429749167,842.9462005781087,446.02002611789885,396.92617446020984,2199.700901776563,670.8416902024237,172.10451037568498,1111.3589208545989,0.0,1120.6344429749167,0.0,975.7697312035255,304.9280410011017,2231.9933638295156,2975.9911517726873,743.9977879431718,172.10451037568498,57.368170125228325,229.4726805009133,3.4420902075136994,44.54711205538713,0.0,227.68695330337547,1381.970154635778,4456.909719043402,3951.760882976213,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.83755482861206,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,838.9754276973264,1103.531119269961,1116.4666840935677,838.9754276973263,443.28416191395263,395.6912657833737,2199.700901776563,667.0688026759252,171.90662502140117,1103.531119269961,0.0,1116.4666840935677,0.0,970.2818948013457,303.21309212542053,2219.997803363529,2959.9970711513715,739.9992677878429,171.90662502140117,57.302208340467054,229.20883336186822,3.438132500428023,44.27060041903451,0.0,226.61978639496323,1374.8430875681563,4392.023854921173,3930.278965952717,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.841315372730524,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,840.4681700592872,1099.7729270747914,1122.113386350751,840.4681700592872,441.90865117653345,398.55951888275376,2199.700901776563,668.4722629713218,171.9959070879654,1099.7729270747914,0.0,1122.113386350751,0.0,972.32329159465,303.8510286233281,2221.8863134255425,2962.5150845673897,740.6287711418474,171.9959070879654,57.331969029321804,229.32787611728722,3.4399181417593083,44.21432167575125,0.0,227.0330624735563,1376.4990710855643,4417.209518591819,3934.83837616204,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.844686250175464,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,833.848876293506,1090.134049975478,1110.912656701219,833.848876293506,438.03931717064137,395.80955912286464,2199.700901776563,663.3315234576778,170.5173528358282,1090.134049975478,0.0,1110.912656701219,0.0,964.8458523020769,301.514328844399,2201.046706676697,2934.7289422355957,733.6822355588989,170.5173528358282,56.83911761194273,227.35647044777093,3.4103470567165637,43.81314806627653,0.0,225.16213865013586,1364.4213157883694,4399.316898758574,3899.5747945376725,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.847950480747553,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,828.5895814459261,1084.1763458357384,1095.0315836199266,828.5895814459261,435.80498123638466,392.7846002095414,2199.700901776563,658.4186924530317,170.17088899289445,1084.1763458357384,0.0,1095.0315836199266,0.0,957.6999162953189,299.28122384228715,2179.207929455665,2905.6105726075534,726.4026431518884,170.17088899289445,56.72362966429815,226.8945186571926,3.403417779857889,43.475606211271426,0.0,223.51455598659007,1352.801076636193,4360.5985875377855,3863.3104889028723,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.851574957806736,0.0,0.0,0.0,0.0,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,817.3510707538376,1075.9467823487303,1082.55818061292,817.3510707538376,432.5992537286591,384.75181702517847,2199.700901776563,648.6602386077043,168.6908321461333,1075.9467823487303,0.0,1082.55818061292,0.0,943.5058016112063,294.8455630035019,2158.5049629616506,2878.0066172822008,719.5016543205502,168.6908321461333,56.23027738204443,224.9211095281777,3.3738166429226655,43.10398527659111,0.0,220.6694945616936,1337.7247911873042,4313.5808249027905,3821.512418893407,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.850206510752454,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,813.5078499383995,1073.6660802721533,1085.0780694253476,813.5078499383994,429.8889239936593,383.61892594474017,2199.700901776563,647.4365449941348,166.07130494426474,1073.6660802721533,0.0,1085.0780694253476,0.0,941.7258836278324,294.28933863369764,2158.7441496975007,2878.325532930001,719.5813832325002,166.07130494426474,55.357101648088246,221.42840659235299,3.321426098885295,43.06076310241807,0.0,219.82652076455312,1335.4365334801428,4307.688533116043,3820.0514165578334,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.850540726669802,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,771.6252854770504,992.5705208645165,1054.0445532976853,771.6252854770504,396.76988860217335,374.85539687487704,2199.700901776563,611.2225287695386,160.4027567075118,992.5705208645165,0.0,1054.0445532976853,0.0,889.0509509375107,277.82842216797206,2046.6150741622018,2728.820098882936,682.205024720734,160.4027567075118,53.4675855691706,213.8703422766824,3.208055134150236,40.317561158912355,0.0,208.74533511502358,1265.771983865963,4112.704879448946,3617.8710498204464,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.860966746684426,0.0,0.0,0.0,-9.947598300641403e-14,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,759.7093541264538,970.0307451862699,1044.5713542328358,759.7093541264538,390.56556154067346,369.1437925857804,2199.700901776563,599.7755020429815,159.9338520834723,970.0307451862699,0.0,1044.5713542328358,0.0,872.4007302443368,272.62522820135524,2014.6020994191058,2686.1361325588077,671.5340331397019,159.9338520834723,53.311284027824094,213.24513611129638,3.1986770416694457,39.54663589791646,0.0,205.7035816202223,1245.9194399286896,4020.23089347425,3558.5368628031447,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.864493782894403,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,755.1754600056905,966.5008791654062,1039.2831099871278,755.1754600056905,388.59883703183004,366.5766229738605,2199.700901776563,596.9233295685879,158.25213043710266,966.5008791654062,0.0,1039.2831099871278,0.0,868.2521157361278,271.32878616753993,2005.783989152534,2674.378652203379,668.5946630508447,158.25213043710266,52.750710145700886,211.00284058280354,3.165042608742053,39.38785747483347,0.0,204.5190264157669,1239.7460858634279,4000.7055350216533,3542.6307679395068,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.86369218743799,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,755.168240242738,964.2083383564899,1034.1355944472057,755.168240242738,388.296824137355,366.87141610538293,2199.700901776563,596.0881286958331,159.08011154690485,964.2083383564899,0.0,1034.1355944472057,0.0,867.03727810303,270.94914940719684,1998.3439328036957,2664.458577071594,666.1146442678985,159.08011154690485,53.02670384896828,212.10681539587313,3.181602230938097,39.267606095166755,0.0,204.3543433426423,1236.8940491928108,4032.19868594708,3531.495855174624,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.86386358637043,0.0,0.0,0.0,-1.0444978215673473e-12,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,754.1070844844265,962.0616598208378,1029.8657910396469,754.1070844844265,387.68516747768706,366.4219170067395,2199.700901776563,594.5481210547596,159.55896342966696,962.0616598208378,0.0,1029.8657910396469,0.0,864.7972669887412,270.2491459339816,1991.9274508604847,2655.9032678139793,663.9758169534948,159.55896342966696,53.18632114322232,212.7452845728893,3.191179268593339,39.1605077050216,0.0,203.9845237886298,1233.7474947929436,3979.7820301378547,3520.7005348027205,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.865475625597778,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,752.5373085862485,959.6771982627478,1029.9396657842574,752.5373085862485,386.0645974533052,366.4727111329433,2199.700901776563,593.9806843741284,158.55662421212014,959.6771982627478,0.0,1029.9396657842574,0.0,863.9719045441867,269.99122017005834,1989.616864047005,2652.8224853960064,663.2056213490016,158.55662421212014,52.852208070706716,211.40883228282686,3.1711324842424027,39.08971260572501,0.0,203.58842222373983,1231.8983169034739,3974.052489536725,3516.794389940193,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.86573765064852,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,749.8147149783174,953.7054722677503,1022.3637178026,749.8147149783174,384.3555625439762,365.4591524343412,2199.700901776563,590.5540539047569,159.26066107356053,953.7054722677503,0.0,1022.3637178026,0.0,858.9877147705555,268.4336608657986,1976.0691900703505,2634.7589200938005,658.6897300234501,159.26066107356053,53.08688702452017,212.3475480980807,3.1852132214712103,38.83480134605851,0.0,202.7291217559843,1224.9594142372828,3950.84331928595,3493.746634864356,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.869195905293445,0.0,0.0,0.0,2.2737367544323206e-13,0.0
